6652, 0.753467, 2.447016, -0.650441, -1.747260, 0.241307, 1.575857, -1.109027, 0.000053, -0.000828, 0.003449, -0.000487, 0.001070, -0.002140, -0.005168, 
6653, 0.753467, 2.447017, -0.650441, -1.747259, 0.241307, 1.575856, -1.109027, -0.000423, -0.000643, 0.002719, -0.000073, 0.001003, -0.003591, 0.000000, 
6654, 0.753467, 2.447017, -0.650442, -1.747260, 0.241307, 1.575857, -1.109027, -0.000393, 0.000459, -0.003143, -0.000776, 0.000983, -0.003111, 0.000000, 
6655, 0.753467, 2.447017, -0.650442, -1.747260, 0.241307, 1.575857, -1.109027, -0.001419, 0.001198, -0.003058, -0.001935, 0.000914, -0.002885, 0.000000, 
6656, 0.753467, 2.447017, -0.650443, -1.747260, 0.241307, 1.575857, -1.109027, -0.001311, 0.001169, -0.003374, -0.000788, 0.000926, -0.002303, 0.000000, 
6657, 0.753467, 2.447017, -0.650443, -1.747260, 0.241307, 1.575857, -1.109027, -0.000629, 0.001281, -0.004183, -0.001930, 0.001459, -0.003735, 0.000000, 
6658, 0.753467, 2.447017, -0.650443, -1.747260, 0.241307, 1.575857, -1.109027, -0.000551, 0.002152, -0.004892, -0.002797, 0.001416, -0.003388, -0.000240, 
6659, 0.753467, 2.447016, -0.650443, -1.747260, 0.241307, 1.575857, -1.109027, -0.000395, 0.000602, -0.005038, -0.002449, 0.001367, -0.003024, -0.006370, 
6660, 0.753467, 2.447017, -0.650443, -1.747260, 0.241307, 1.575857, -1.109027, -0.000367, 0.000766, -0.004702, -0.003752, 0.001390, -0.002812, -0.006611, 
6661, 0.753467, 2.447016, -0.650443, -1.747260, 0.241307, 1.575857, -1.109027, -0.000333, -0.001698, -0.005097, -0.003447, 0.001292, -0.001882, -0.000240, 
6662, 0.753467, 2.447015, -0.650443, -1.747260, 0.241307, 1.575857, -1.109027, -0.000259, -0.004541, -0.005110, -0.002759, 0.001202, -0.002559, -0.006851, 
6663, 0.753467, 2.447016, -0.650443, -1.747260, 0.241307, 1.575856, -1.109027, 0.000020, -0.003805, -0.004963, -0.001832, 0.001193, -0.003795, -0.000361, 
6664, 0.753467, 2.447016, -0.650443, -1.747260, 0.241307, 1.575857, -1.109027, 0.000019, -0.004162, -0.004631, -0.001021, 0.001354, -0.003529, -0.000841, 
6665, 0.753467, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.000018, -0.004325, -0.004307, -0.000705, 0.001276, -0.003139, 0.000000, 
6666, 0.753467, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.000016, -0.003963, -0.006010, -0.000133, 0.001237, -0.002556, -0.000601, 
6667, 0.753467, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.000496, -0.003390, -0.006027, -0.000090, 0.001150, -0.003253, -0.000120, 
6668, 0.753467, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.000764, -0.002786, -0.005605, -0.000059, 0.001070, -0.003025, -0.008413, 
6669, 0.753467, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.000727, -0.002363, -0.007546, 0.000072, 0.001045, -0.002661, -0.001803, 
6670, 0.753468, 2.447015, -0.650443, -1.747259, 0.241307, 1.575857, -1.109021, 0.001022, -0.004772, -0.007202, 0.000362, 0.000997, -0.002239, 0.018750, 
6671, 0.753468, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.000950, -0.004656, -0.008728, -0.000650, 0.001172, -0.001669, -0.000120, 
6672, 0.753468, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.000884, -0.004713, -0.008133, -0.000267, 0.001106, -0.001072, 0.000000, 
6673, 0.753467, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, -0.000518, -0.004825, -0.008743, -0.000956, 0.001088, -0.001755, -0.000120, 
6674, 0.753467, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, -0.000482, -0.004297, -0.010110, -0.000282, 0.001011, -0.003267, -0.000240, 
6675, 0.753467, 2.447015, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, -0.000448, -0.005922, -0.009452, 0.000134, 0.000949, -0.002380, -0.006731, 
6676, 0.753467, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, -0.000417, -0.005439, -0.009935, -0.001477, 0.000882, -0.002079, -0.000721, 
6677, 0.753467, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, -0.000387, -0.005277, -0.009989, -0.000489, 0.000821, -0.001335, -0.000481, 
6678, 0.753467, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, -0.000166, -0.004351, -0.010240, -0.000421, 0.000763, -0.001148, -0.004327, 
6679, 0.753467, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, -0.000155, -0.004501, -0.009539, 0.000115, 0.000710, -0.000790, -0.000361, 
6680, 0.753467, 2.447017, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, -0.000793, -0.000827, -0.008904, 0.001371, 0.000778, -0.000557, -0.003606, 
6681, 0.753467, 2.447017, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, -0.000695, -0.000478, -0.010201, 0.000482, 0.000824, -0.000459, 0.000000, 
6682, 0.753467, 2.447017, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, -0.000646, -0.000247, -0.009604, 0.000769, 0.000792, 0.000272, -0.000962, 
6683, 0.753467, 2.447017, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.000601, -0.000120, -0.005526, 0.001229, 0.000736, 0.000287, -0.006731, 
6684, 0.753467, 2.447017, -0.650442, -1.747259, 0.241307, 1.575857, -1.109021, -0.001857, 0.001325, -0.005206, 0.000351, -0.000638, -0.000247, 0.018029, 
6685, 0.753466, 2.447017, -0.650442, -1.747259, 0.241306, 1.575857, -1.109027, -0.003285, 0.000883, -0.005153, 0.000537, -0.002178, -0.000196, -0.000962, 
6686, 0.753466, 2.447017, -0.650442, -1.747259, 0.241306, 1.575857, -1.109027, -0.003055, 0.001006, -0.005264, 0.000802, -0.002025, -0.000174, -0.002043, 
6687, 0.753467, 2.447017, -0.650442, -1.747259, 0.241306, 1.575857, -1.109027, -0.002841, -0.001007, -0.004937, -0.000206, -0.001192, -0.000035, -0.012981, 
6688, 0.753467, 2.447017, -0.650441, -1.747259, 0.241306, 1.575857, -1.109027, -0.002642, -0.000751, 0.000381, -0.000091, -0.001109, 0.000304, -0.002764, 
6689, 0.753467, 2.447017, -0.650441, -1.747259, 0.241306, 1.575858, -1.109027, -0.003291, -0.000673, 0.000034, 0.000396, -0.001031, 0.000283, -0.000240, 
6690, 0.753467, 2.447017, -0.650441, -1.747259, 0.241306, 1.575858, -1.109027, -0.001720, -0.000314, 0.000015, 0.000604, -0.000807, 0.000499, 0.000000, 
6691, 0.753467, 2.447017, -0.650442, -1.747259, 0.241306, 1.575857, -1.109027, -0.002274, -0.000090, -0.001014, 0.000907, -0.000750, -0.000952, 0.000000, 
6692, 0.753467, 2.447017, -0.650442, -1.747259, 0.241306, 1.575857, -1.109021, -0.002746, 0.001269, -0.002468, 0.000187, -0.000698, -0.002461, 0.018750, 
6693, 0.753467, 2.447017, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, -0.003582, 0.002259, 0.001522, 0.000266, -0.000497, -0.002044, 0.000000, 
6694, 0.753467, 2.447017, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, -0.003878, 0.002728, 0.000446, 0.000745, -0.000462, -0.001682, -0.008534, 
6695, 0.753468, 2.447018, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, -0.002814, 0.006287, 0.000449, 0.000760, -0.000430, -0.002811, -0.009856, 
6696, 0.753468, 2.447018, -0.650440, -1.747259, 0.241307, 1.575857, -1.109027, -0.003047, 0.006091, 0.004142, 0.001086, -0.000400, -0.002513, -0.006851, 
6697, 0.753468, 2.447018, -0.650440, -1.747259, 0.241307, 1.575857, -1.109027, -0.003389, 0.006051, 0.002411, 0.001043, -0.000212, -0.001890, 0.000000, 
6698, 0.753468, 2.447018, -0.650440, -1.747259, 0.241307, 1.575857, -1.109027, -0.003270, 0.006326, 0.001938, 0.000996, -0.000188, -0.001740, 0.000000, 
6699, 0.753468, 2.447017, -0.650440, -1.747259, 0.241307, 1.575857, -1.109027, -0.003032, 0.003367, 0.000286, 0.000108, 0.000061, -0.001138, 0.000000, 
6700, 0.753468, 2.447017, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, -0.002819, 0.002760, 0.000063, 0.000404, 0.000293, -0.000350, -0.006971, 
6701, 0.753468, 2.447017, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, -0.002605, 0.004063, 0.001196, 0.001345, 0.000289, -0.001632, -0.007572, 
6702, 0.753468, 2.447017, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, -0.001773, 0.003125, 0.000059, -0.000216, 0.000269, -0.002655, -0.001683, 
6703, 0.753467, 2.447017, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, -0.003301, 0.003125, -0.001125, 0.000069, 0.000250, -0.001854, 0.000000, 
6704, 0.753467, 2.447017, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, -0.002926, 0.003062, -0.002301, 0.001210, 0.000232, -0.001623, -0.000120, 
6705, 0.753467, 2.447017, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, -0.002434, 0.002881, -0.002140, 0.001125, 0.000309, -0.000658, -0.003486, 
6706, 0.753467, 2.447017, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.001792, 0.003374, -0.002032, 0.001434, 0.000287, -0.000207, 0.000000, 
6707, 0.753467, 2.447017, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.001675, 0.003314, -0.001890, 0.001350, 0.000461, -0.001153, 0.000000, 
6708, 0.753467, 2.447017, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, -0.001557, 0.003276, 0.002473, 0.001669, 0.000428, -0.000845, 0.000000, 
6709, 0.753468, 2.447017, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, 0.000204, 0.003623, 0.000075, 0.001552, 0.001772, -0.000786, -0.008413, 
6710, 0.753468, 2.447017, -0.650441, -1.747258, 0.241307, 1.575857, -1.109027, -0.000063, 0.002944, -0.000234, 0.002016, 0.001673, -0.000722, 0.000000, 
6711, 0.753468, 2.447017, -0.650441, -1.747258, 0.241307, 1.575857, -1.109027, -0.000059, 0.002059, -0.002004, 0.002043, 0.001648, -0.000233, 0.000000, 
6712, 0.753468, 2.447017, -0.650441, -1.747258, 0.241307, 1.575857, -1.109027, -0.000434, 0.000356, -0.001863, 0.002852, 0.001558, 0.000407, 0.000000, 
6713, 0.753468, 2.447017, -0.650441, -1.747258, 0.241307, 1.575857, -1.109027, -0.000420, 0.001152, -0.002904, 0.003402, 0.001499, 0.000403, -0.002764, 
6714, 0.753468, 2.447017, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.000880, 0.001598, -0.003661, 0.001857, 0.001504, -0.000156, 0.000000, 
6715, 0.753468, 2.447017, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.000818, 0.001650, -0.004340, 0.001761, 0.001702, -0.000128, -0.003005, 
6716, 0.753468, 2.447017, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.001098, 0.001771, -0.004111, 0.000643, 0.001658, -0.000102, 0.000000, 
6717, 0.753468, 2.447017, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.001021, 0.001044, -0.005247, 0.000303, 0.002022, 0.000132, 0.000000, 
6718, 0.753468, 2.447016, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.000958, -0.000685, -0.006750, 0.000661, 0.001881, 0.000309, -0.002163, 
6719, 0.753468, 2.447016, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.000891, 0.000480, -0.007187, 0.001103, 0.001749, 0.000590, -0.001803, 
6720, 0.753467, 2.447016, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, -0.002438, 0.000311, -0.007526, 0.001667, 0.001651, 0.000785, -0.004327, 
6721, 0.753467, 2.447016, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, -0.002174, 0.000289, -0.008523, 0.001685, 0.001536, 0.001606, 0.000000, 
6722, 0.753467, 2.447016, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, -0.002022, -0.002091, -0.008558, 0.000926, 0.001495, 0.001645, 0.000000, 
6723, 0.753467, 2.447016, -0.650441, -1.747259, 0.241307, 1.575858, -1.109027, -0.001593, -0.001944, -0.003112, 0.000945, 0.001626, 0.001682, -0.003486, 
6724, 0.753467, 2.447016, -0.650441, -1.747259, 0.241307, 1.575858, -1.109027, -0.003133, -0.001964, -0.002894, -0.000436, 0.001512, 0.001564, 0.000000, 
6725, 0.753467, 2.447016, -0.650441, -1.747260, 0.241307, 1.575858, -1.109027, -0.002872, -0.001383, -0.003702, -0.002023, 0.001406, 0.002103, 0.000000, 
6726, 0.753467, 2.447017, -0.650440, -1.747259, 0.241307, 1.575858, -1.109027, -0.002004, -0.002445, -0.000923, -0.001435, 0.001316, 0.002267, -0.002163, 
6727, 0.753467, 2.447016, -0.650441, -1.747259, 0.241307, 1.575858, -1.109027, -0.001662, -0.003336, -0.001844, -0.001090, 0.001232, 0.002209, -0.006731, 
6728, 0.753467, 2.447016, -0.650441, -1.747259, 0.241307, 1.575858, -1.109027, -0.001537, -0.005583, -0.000055, -0.001005, 0.001146, 0.002535, 0.000000, 
6729, 0.753467, 2.447016, -0.650441, -1.747259, 0.241307, 1.575858, -1.109027, -0.001412, -0.005154, -0.000472, -0.000934, 0.001108, 0.003276, -0.004447, 
6730, 0.753467, 2.447016, -0.650441, -1.747259, 0.241307, 1.575858, -1.109027, -0.000892, -0.004700, -0.000566, -0.001947, -0.000622, 0.002684, 0.000000, 
6731, 0.753467, 2.447016, -0.650440, -1.747259, 0.241307, 1.575858, -1.109027, -0.000829, -0.004366, 0.002634, -0.001213, -0.000485, 0.002622, -0.000721, 
6732, 0.753467, 2.447016, -0.650440, -1.747259, 0.241307, 1.575858, -1.109027, -0.000771, -0.003672, 0.003764, -0.000841, -0.000451, 0.003298, 0.000000, 
6733, 0.753467, 2.447017, -0.650439, -1.747259, 0.241307, 1.575858, -1.109027, -0.000717, -0.003217, 0.008447, -0.002392, -0.000420, 0.003479, 0.000000, 
6734, 0.753467, 2.447017, -0.650439, -1.747259, 0.241307, 1.575858, -1.109027, -0.000667, -0.003307, 0.005478, -0.001390, -0.000382, 0.003353, -0.001442, 
6735, 0.753467, 2.447016, -0.650438, -1.747260, 0.241307, 1.575858, -1.109027, 0.000172, -0.005410, 0.008937, -0.002152, -0.000355, 0.003203, -0.003606, 
6736, 0.753467, 2.447015, -0.650439, -1.747259, 0.241307, 1.575858, -1.109027, 0.000750, -0.006337, 0.008310, -0.001790, -0.000322, 0.003222, -0.004327, 
6737, 0.753467, 2.447015, -0.650438, -1.747259, 0.241307, 1.575858, -1.109027, 0.000723, -0.006141, 0.012682, -0.001336, -0.000299, 0.003342, 0.000000, 
6738, 0.753467, 2.447015, -0.650438, -1.747260, 0.241307, 1.575858, -1.109027, 0.001144, -0.006195, 0.011785, -0.001925, 0.000101, 0.002113, -0.008534, 
6739, 0.753468, 2.447016, -0.650439, -1.747259, 0.241307, 1.575858, -1.109027, 0.001426, -0.004834, 0.010739, -0.001748, 0.000153, 0.001990, -0.000361, 
6740, 0.753468, 2.447015, -0.650439, -1.747259, 0.241307, 1.575858, -1.109027, 0.001326, -0.006614, 0.009987, -0.001069, 0.000142, 0.002154, -0.007091, 
6741, 0.753468, 2.447015, -0.650439, -1.747260, 0.241307, 1.575858, -1.109027, 0.001233, -0.006142, 0.009286, -0.002233, 0.000132, 0.002256, 0.000000, 
6742, 0.753468, 2.447015, -0.650440, -1.747260, 0.241307, 1.575858, -1.109027, 0.001054, -0.004982, 0.006925, -0.003138, 0.000367, 0.002132, 0.000000, 
6743, 0.753468, 2.447015, -0.650440, -1.747260, 0.241306, 1.575857, -1.109027, 0.001452, -0.003929, 0.006304, -0.001983, 0.000367, 0.001224, -0.000240, 
6744, 0.753468, 2.447016, -0.650440, -1.747260, 0.241306, 1.575857, -1.109027, 0.001333, -0.004526, 0.004817, -0.001844, 0.000341, 0.000270, 0.000000, 
6745, 0.753468, 2.447016, -0.650440, -1.747259, 0.241306, 1.575857, -1.109027, 0.001240, -0.004571, 0.004058, -0.000906, 0.000460, 0.001178, 0.000000, 
6746, 0.753468, 2.447016, -0.650440, -1.747259, 0.241307, 1.575857, -1.109027, 0.001684, -0.004377, 0.003580, -0.000463, 0.000428, 0.001820, 0.000000, 
6747, 0.753468, 2.447016, -0.650441, -1.747260, 0.241307, 1.575857, -1.109027, 0.001448, -0.003720, 0.002933, -0.001745, 0.000398, 0.001760, 0.000000, 
6748, 0.753468, 2.447016, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, 0.001346, -0.004808, 0.002002, -0.001252, 0.000370, 0.001636, 0.000000, 
6749, 0.753468, 2.447015, -0.650441, -1.747259, 0.241307, 1.575858, -1.109021, 0.001252, -0.005128, 0.000716, -0.001063, 0.000850, 0.000772, 0.018870, 
6750, 0.753468, 2.447016, -0.650441, -1.747259, 0.241307, 1.575858, -1.109027, 0.000953, -0.004684, 0.000657, -0.000896, 0.001127, 0.000802, -0.004447, 
6751, 0.753468, 2.447016, -0.650441, -1.747259, 0.241307, 1.575858, -1.109027, 0.000887, -0.004259, 0.000358, -0.000209, 0.001048, 0.000796, -0.004447, 
6752, 0.753468, 2.447016, -0.650441, -1.747259, 0.241307, 1.575857, -1.109027, 0.000007, -0.002970, 0.000468, 0.000024, 0.000975, -0.000574, 0.000000, 
6753, 0.753468, 2.447015, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.000499, -0.005758, 0.000393, 0.000916, 0.000907, -0.000525, 0.000000, 
6754, 0.753468, 2.447016, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.000725, -0.005160, -0.000106, 0.001029, 0.000969, -0.000160, -0.008413, 
6755, 0.753468, 2.447016, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.000767, -0.005253, -0.000099, -0.000678, 0.000901, -0.001775, 0.000000, 
6756, 0.753468, 2.447016, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.001059, -0.004565, -0.000817, -0.000361, 0.000847, -0.001044, -0.000361, 
6757, 0.753468, 2.447016, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.001600, -0.005720, 0.000530, 0.000086, 0.000838, -0.000861, -0.000481, 
6758, 0.753468, 2.447016, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.001513, -0.005390, 0.000451, -0.000375, 0.000838, -0.002410, -0.001803, 
6759, 0.753468, 2.447016, -0.650442, -1.747260, 0.241307, 1.575857, -1.109027, -0.000092, -0.004743, 0.000419, -0.001301, 0.000788, -0.002115, 0.000000, 
6760, 0.753468, 2.447016, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, 0.000925, -0.004579, 0.000390, -0.000030, 0.001053, -0.001343, -0.001202, 
6761, 0.753468, 2.447016, -0.650442, -1.747259, 0.241306, 1.575857, -1.109027, 0.000852, -0.004885, -0.000110, -0.001318, -0.000344, -0.001224, -0.000120, 
6762, 0.753468, 2.447016, -0.650442, -1.747260, 0.241306, 1.575857, -1.109027, 0.000792, -0.003890, -0.000102, -0.002270, -0.000151, -0.001138, -0.000240, 
6763, 0.753468, 2.447016, -0.650442, -1.747259, 0.241306, 1.575857, -1.109027, 0.000518, -0.004633, -0.001308, -0.002044, -0.000099, -0.000864, 0.000000, 
6764, 0.753468, 2.447016, -0.650443, -1.747259, 0.241307, 1.575858, -1.109027, 0.000481, -0.004893, -0.001368, -0.001327, -0.000092, -0.000332, -0.001683, 
6765, 0.753468, 2.447016, -0.650444, -1.747259, 0.241307, 1.575857, -1.109027, 0.000448, -0.004243, -0.006261, -0.000467, 0.000235, -0.001067, -0.000962, 
6766, 0.753468, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.000340, -0.003457, -0.000867, -0.000148, 0.000218, -0.000141, -0.000120, 
6767, 0.753469, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.001640, -0.003783, -0.002584, -0.001537, 0.000203, -0.001555, 0.000000, 
6768, 0.753469, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.001575, -0.002199, -0.002454, -0.001319, 0.000298, -0.001059, -0.000361, 
6769, 0.753468, 2.447016, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.001465, -0.000705, -0.001557, -0.001218, 0.000834, -0.000925, 0.000000, 
6770, 0.753468, 2.447017, -0.650443, -1.747259, 0.241307, 1.575857, -1.109027, 0.000730, 0.003811, -0.001726, -0.000526, 0.000775, -0.000852, 0.000000, 
6771, 0.753468, 2.447017, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.000046, 0.001243, 0.002878, -0.000135, 0.000721, -0.000447, 0.000000, 
6772, 0.753468, 2.447017, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.000531, 0.001291, 0.001370, -0.000657, 0.001159, 0.000436, -0.006851, 
6773, 0.753468, 2.447017, -0.650442, -1.747259, 0.241307, 1.575857, -1.109027, -0.001278, 0.002131, 0.003061, 0.000055, 0.001078, 0.001037, 0.000000, 
6774, 0.753468, 2.447017, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, -0.001921, 0.002041, 0.001995, -0.000808, 0.001061, 0.001630, 0.000000, 
6775, 0.753469, 2.447017, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, -0.000834, 0.002163, 0.003136, -0.000212, 0.001459, 0.001988, -0.006731, 
6776, 0.753469, 2.447017, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, -0.002048, 0.001750, 0.002916, 0.000199, 0.001356, 0.002405, -0.002163, 
6777, 0.753469, 2.447017, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, -0.001408, 0.001682, 0.002518, 0.000496, 0.001295, 0.002683, -0.000120, 
6778, 0.753469, 2.447017, -0.650441, -1.747259, 0.241307, 1.575858, -1.109027, -0.000972, 0.002310, 0.006833, 0.000841, 0.001204, 0.003034, -0.003486, 
6779, 0.753470, 2.447017, -0.650441, -1.747259, 0.241307, 1.575858, -1.109027, -0.000499, 0.002237, 0.004559, 0.000917, 0.001272, 0.002830, -0.002764, 
6780, 0.753470, 2.447017, -0.650440, -1.747259, 0.241307, 1.575858, -1.109027, -0.000085, 0.003171, 0.007290, 0.001046, 0.001376, 0.002631, -0.004327, 
6781, 0.753470, 2.447017, -0.650440, -1.747259, 0.241307, 1.575858, -1.109027, -0.001031, 0.002877, 0.006627, 0.001580, 0.001280, 0.002944, 0.000000, 
6782, 0.753470, 2.447018, -0.650440, -1.747259, 0.241307, 1.575858, -1.109027, -0.002130, 0.005899, 0.005497, 0.001696, 0.001190, 0.002864, 0.000361, 
6783, 0.753470, 2.447017, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, -0.000700, 0.003631, -0.002296, 0.002243, 0.001107, 0.002773, 0.000000, 
6784, 0.753470, 2.447017, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, 0.000731, 0.004085, -0.002405, 0.000923, 0.001029, 0.002629, 0.000000, 
6785, 0.753470, 2.447017, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, -0.000003, 0.004717, -0.002236, 0.000209, 0.001007, 0.002790, -0.007452, 
6786, 0.753470, 2.447017, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, 0.000663, 0.002945, -0.002543, 0.000675, 0.000970, 0.003159, 0.000000, 
6787, 0.753470, 2.447017, -0.650442, -1.747259, 0.241307, 1.575858, -1.109027, 0.000996, 0.003535, -0.002550, 0.001108, 0.000902, 0.001513, 0.000000, 
