16109, 0.763452, 1.910612, -0.542672, -1.724580, 0.098830, 1.374866, -1.062984, -0.020828, -0.002606, -0.214804, 0.434573, -0.004710, 0.006209, -0.008413, 
16110, 0.763388, 1.910612, -0.543505, -1.722798, 0.098831, 1.374866, -1.062984, -0.019595, -0.002744, -0.204749, 0.446888, -0.004422, 0.005774, 0.000000, 
16111, 0.763320, 1.910613, -0.544310, -1.720956, 0.098831, 1.374866, -1.062984, -0.019570, -0.001245, -0.201753, 0.454058, -0.004694, 0.005260, -0.000481, 
16112, 0.763250, 1.910613, -0.545084, -1.719051, 0.098831, 1.374866, -1.062984, -0.018762, -0.000500, -0.195428, 0.473669, -0.005511, 0.005085, -0.006971, 
16113, 0.763173, 1.910613, -0.545833, -1.717089, 0.098832, 1.374866, -1.062984, -0.018921, -0.002825, -0.190634, 0.497274, -0.005124, 0.005883, -0.003005, 
16114, 0.763093, 1.910612, -0.546552, -1.715081, 0.098833, 1.374866, -1.062984, -0.015867, -0.004089, -0.184793, 0.501055, -0.003113, 0.005521, -0.006490, 
16115, 0.763004, 1.910613, -0.547235, -1.713034, 0.098834, 1.374866, -1.062984, -0.015564, -0.003356, -0.174256, 0.502110, -0.004024, 0.005134, -0.010216, 
16116, 0.762906, 1.910614, -0.547883, -1.710959, 0.098834, 1.374866, -1.062984, -0.018989, -0.001182, -0.163631, 0.501305, -0.004197, 0.004824, -0.006731, 
16117, 0.762803, 1.910614, -0.548497, -1.708865, 0.098835, 1.374866, -1.062978, -0.019116, -0.001740, -0.156111, 0.500135, -0.004333, 0.004503, 0.003365, 
16118, 0.762695, 1.910615, -0.549077, -1.706753, 0.098835, 1.374866, -1.062978, -0.019992, -0.000973, -0.146210, 0.508223, -0.004501, 0.004263, 0.014423, 
16119, 0.762582, 1.910614, -0.549626, -1.704633, 0.098836, 1.374866, -1.062978, -0.019913, -0.004549, -0.136869, 0.511481, -0.003755, 0.005304, 0.000361, 
16120, 0.762463, 1.910615, -0.550140, -1.702503, 0.098836, 1.374866, -1.062978, -0.024652, -0.004648, -0.128318, 0.524614, -0.003635, 0.004932, 0.001442, 
16121, 0.762339, 1.910615, -0.550620, -1.700370, 0.098837, 1.374866, -1.062978, -0.024491, -0.004612, -0.118512, 0.539456, -0.003220, 0.004435, 0.001322, 
16122, 0.762208, 1.910616, -0.551069, -1.698247, 0.098838, 1.374866, -1.062978, -0.027190, -0.003678, -0.113507, 0.530757, -0.002927, 0.004882, 0.001683, 
16123, 0.762072, 1.910616, -0.551486, -1.696129, 0.098838, 1.374866, -1.062978, -0.027019, -0.003766, -0.105565, 0.525053, -0.003093, 0.004540, 0.001923, 
16124, 0.761929, 1.910616, -0.551874, -1.694013, 0.098839, 1.374866, -1.062978, -0.028369, -0.003203, -0.099453, 0.536383, -0.002016, 0.005604, 0.000240, 
16125, 0.761780, 1.910616, -0.552234, -1.691903, 0.098839, 1.374866, -1.062978, -0.032026, -0.003083, -0.094242, 0.541307, -0.001875, 0.005211, 0.004327, 
16126, 0.761622, 1.910617, -0.552569, -1.689806, 0.098839, 1.374866, -1.062978, -0.034180, -0.002568, -0.086218, 0.536523, -0.001828, 0.005048, 0.005769, 
16127, 0.761456, 1.910617, -0.552880, -1.687717, 0.098839, 1.374866, -1.062978, -0.040117, -0.002026, -0.079145, 0.527626, -0.001725, 0.005638, 0.000120, 
16128, 0.761285, 1.910617, -0.553169, -1.685635, 0.098839, 1.374866, -1.062978, -0.039816, -0.002975, -0.072821, 0.516857, -0.001486, 0.007324, 0.000000, 
16129, 0.761104, 1.910617, -0.553438, -1.683556, 0.098840, 1.374866, -1.062978, -0.043092, -0.002779, -0.067682, 0.518827, -0.000851, 0.007080, 0.000841, 
16130, 0.760916, 1.910617, -0.553689, -1.681478, 0.098840, 1.374866, -1.062978, -0.047882, -0.005175, -0.062532, 0.514229, -0.000454, 0.007780, 0.001442, 
16131, 0.760722, 1.910617, -0.553921, -1.679394, 0.098839, 1.374866, -1.062978, -0.046531, -0.004821, -0.055881, 0.518515, -0.001282, 0.007631, 0.000000, 
16132, 0.760524, 1.910617, -0.554138, -1.677305, 0.098839, 1.374866, -1.062978, -0.049108, -0.004310, -0.053446, 0.518793, -0.001200, 0.008309, 0.015745, 
16133, 0.760325, 1.910617, -0.554340, -1.675202, 0.098839, 1.374866, -1.062984, -0.050157, -0.003894, -0.049623, 0.525843, -0.001116, 0.009083, -0.013942, 
16134, 0.760124, 1.910618, -0.554528, -1.673083, 0.098839, 1.374866, -1.062984, -0.049994, -0.003764, -0.042605, 0.532559, -0.001072, 0.009272, -0.017668, 
16135, 0.759924, 1.910618, -0.554704, -1.670952, 0.098838, 1.374866, -1.062984, -0.048157, -0.003614, -0.039533, 0.540540, -0.000997, 0.008766, -0.005529, 
16136, 0.759724, 1.910618, -0.554868, -1.668816, 0.098838, 1.374866, -1.062984, -0.050351, -0.003378, -0.036728, 0.537934, -0.000253, 0.008244, -0.008534, 
16137, 0.759527, 1.910618, -0.555021, -1.666678, 0.098837, 1.374866, -1.062984, -0.049602, -0.002690, -0.033563, 0.533614, -0.002409, 0.007784, -0.010457, 
16138, 0.759330, 1.910618, -0.555163, -1.664549, 0.098836, 1.374866, -1.062984, -0.049706, -0.003230, -0.029474, 0.535715, -0.003234, 0.007558, -0.012861, 
16139, 0.759134, 1.910618, -0.555296, -1.662432, 0.098836, 1.374866, -1.062984, -0.049457, -0.002540, -0.027753, 0.535824, -0.004061, 0.007079, -0.012620, 
16140, 0.758936, 1.910619, -0.555419, -1.660332, 0.098835, 1.374866, -1.062984, -0.047877, -0.002767, -0.023742, 0.536228, -0.004552, 0.006591, -0.006370, 
16141, 0.758734, 1.910619, -0.555534, -1.658251, 0.098835, 1.374866, -1.062978, -0.048885, -0.002291, -0.022786, 0.536165, -0.006053, 0.006390, 0.015024, 
16142, 0.758528, 1.910619, -0.555641, -1.656187, 0.098834, 1.374866, -1.062984, -0.049418, -0.001936, -0.021390, 0.529205, -0.005974, 0.006877, -0.000481, 
16143, 0.758319, 1.910619, -0.555741, -1.654133, 0.098833, 1.374866, -1.062984, -0.053698, -0.001265, -0.020135, 0.520846, -0.006693, 0.006530, 0.000000, 
16144, 0.758109, 1.910619, -0.555838, -1.652087, 0.098833, 1.374865, -1.062984, -0.052950, -0.001674, -0.023687, 0.525696, -0.007083, 0.003443, -0.009856, 
16145, 0.757896, 1.910619, -0.555931, -1.650051, 0.098833, 1.374865, -1.062984, -0.054471, -0.002159, -0.022211, 0.520170, -0.008415, 0.003370, 0.000000, 
16146, 0.757678, 1.910619, -0.556025, -1.648020, 0.098832, 1.374865, -1.062984, -0.055126, -0.001759, -0.022323, 0.513792, -0.008819, 0.003151, 0.000000, 
16147, 0.757458, 1.910619, -0.556121, -1.645999, 0.098832, 1.374865, -1.062984, -0.059511, -0.001505, -0.023808, 0.503868, -0.006886, 0.002930, 0.000000, 
16148, 0.757239, 1.910619, -0.556219, -1.643986, 0.098832, 1.374864, -1.062984, -0.059030, -0.001201, -0.023715, 0.499821, -0.003555, 0.000702, -0.012500, 
16149, 0.757019, 1.910619, -0.556323, -1.641979, 0.098833, 1.374864, -1.062978, -0.060604, -0.001530, -0.025204, 0.505100, -0.001789, 0.000939, 0.000000, 
16150, 0.756799, 1.910619, -0.556433, -1.639977, 0.098832, 1.374864, -1.062984, -0.061647, -0.001090, -0.026184, 0.507195, -0.004731, 0.002070, -0.004327, 
16151, 0.756578, 1.910619, -0.556548, -1.637987, 0.098832, 1.374864, -1.062984, -0.062204, -0.000516, -0.028460, 0.503252, -0.004399, 0.001925, -0.001442, 
16152, 0.756358, 1.910618, -0.556665, -1.636002, 0.098832, 1.374864, -1.062984, -0.061382, -0.000779, -0.027324, 0.504457, -0.007310, 0.001790, -0.008774, 
16153, 0.756137, 1.910618, -0.556786, -1.634020, 0.098832, 1.374864, -1.062984, -0.061174, -0.001635, -0.028864, 0.502130, -0.006798, 0.001681, -0.002885, 
16154, 0.755918, 1.910618, -0.556910, -1.632037, 0.098832, 1.374864, -1.062984, -0.061360, -0.000787, -0.028433, 0.500228, -0.006346, 0.001724, -0.007091, 
16155, 0.755699, 1.910618, -0.557044, -1.630051, 0.098832, 1.374864, -1.062984, -0.059106, -0.000016, -0.032245, 0.497726, -0.006306, 0.001889, -0.007692, 
16156, 0.755481, 1.910618, -0.557192, -1.628050, 0.098833, 1.374864, -1.062984, -0.058526, -0.000052, -0.036195, 0.496925, -0.005788, 0.002035, -0.002284, 
16157, 0.755264, 1.910618, -0.557353, -1.626032, 0.098834, 1.374865, -1.062978, -0.057608, 0.000773, -0.041924, 0.509604, -0.005382, 0.002389, 0.015745, 
16158, 0.755049, 1.910618, -0.557522, -1.623994, 0.098834, 1.374865, -1.062978, -0.055777, 0.001511, -0.041370, 0.517299, -0.005005, 0.002399, 0.009976, 
16159, 0.754836, 1.910618, -0.557702, -1.621948, 0.098835, 1.374865, -1.062978, -0.056215, 0.002033, -0.044393, 0.526046, -0.004704, 0.003427, 0.010817, 
16160, 0.754624, 1.910617, -0.557893, -1.619900, 0.098835, 1.374865, -1.062978, -0.055122, -0.001076, -0.048520, 0.518911, -0.004610, 0.003254, 0.012620, 
16161, 0.754415, 1.910616, -0.558092, -1.617857, 0.098836, 1.374865, -1.062984, -0.053347, -0.002732, -0.050056, 0.515394, -0.002669, 0.003827, -0.019832, 
16162, 0.754205, 1.910616, -0.558299, -1.615826, 0.098837, 1.374864, -1.062978, -0.053719, -0.001892, -0.050659, 0.517846, -0.001783, 0.001780, 0.000000, 
16163, 0.753997, 1.910617, -0.558520, -1.613817, 0.098838, 1.374863, -1.062978, -0.052733, -0.000504, -0.054489, 0.507005, -0.001624, -0.001648, 0.000361, 
16164, 0.753792, 1.910616, -0.558753, -1.611832, 0.098838, 1.374864, -1.062978, -0.050646, -0.002676, -0.058160, 0.496578, -0.000415, -0.001347, 0.002404, 
16165, 0.753590, 1.910616, -0.559000, -1.609868, 0.098839, 1.374864, -1.062978, -0.048393, -0.002666, -0.063445, 0.485678, -0.000386, -0.000705, 0.000000, 
16166, 0.753391, 1.910616, -0.559264, -1.607922, 0.098840, 1.374863, -1.062978, -0.048076, -0.001480, -0.068064, 0.477901, 0.000964, -0.002341, 0.000000, 
16167, 0.753191, 1.910616, -0.559546, -1.605998, 0.098840, 1.374863, -1.062978, -0.049171, 0.000494, -0.074845, 0.472439, 0.001175, -0.001924, 0.000000, 
16168, 0.752992, 1.910615, -0.559845, -1.604095, 0.098841, 1.374863, -1.062978, -0.049187, -0.001575, -0.080215, 0.468785, 0.001573, -0.001224, 0.005048, 
16169, 0.752794, 1.910614, -0.560166, -1.602212, 0.098841, 1.374863, -1.062978, -0.049817, -0.004499, -0.085942, 0.471782, 0.001505, -0.004450, 0.008774, 
16170, 0.752598, 1.910614, -0.560508, -1.600353, 0.098841, 1.374863, -1.062978, -0.048726, -0.001642, -0.091588, 0.466867, 0.000068, -0.004121, 0.002284, 
16171, 0.752406, 1.910613, -0.560878, -1.598521, 0.098842, 1.374863, -1.062978, -0.048091, -0.004881, -0.096526, 0.459221, 0.000687, -0.003807, 0.000000, 
16172, 0.752218, 1.910614, -0.561268, -1.596716, 0.098842, 1.374863, -1.062978, -0.046312, -0.002007, -0.104413, 0.451505, -0.000508, -0.003540, 0.000841, 
16173, 0.752033, 1.910613, -0.561686, -1.594940, 0.098842, 1.374863, -1.062978, -0.044556, -0.000707, -0.111460, 0.449309, -0.000169, -0.001918, 0.000000, 
16174, 0.751853, 1.910614, -0.562130, -1.593189, 0.098842, 1.374864, -1.062978, -0.044297, 0.000821, -0.120070, 0.445970, 0.000703, -0.001599, 0.000000, 
16175, 0.751676, 1.910614, -0.562600, -1.591462, 0.098842, 1.374863, -1.062978, -0.042978, 0.003667, -0.131202, 0.444500, 0.000072, -0.004132, 0.000000, 
16176, 0.751505, 1.910614, -0.563094, -1.589766, 0.098843, 1.374863, -1.062978, -0.041642, 0.005453, -0.136725, 0.433299, 0.000337, -0.001492, 0.000000, 
16177, 0.751339, 1.910614, -0.563623, -1.588095, 0.098843, 1.374863, -1.062978, -0.040787, 0.005109, -0.143184, 0.425748, 0.001316, -0.001185, 0.000000, 
16178, 0.751179, 1.910614, -0.564180, -1.586450, 0.098843, 1.374864, -1.062978, -0.039082, 0.005256, -0.148886, 0.422746, 0.001097, 0.000086, 0.000000, 
16179, 0.751026, 1.910614, -0.564768, -1.584827, 0.098843, 1.374864, -1.062978, -0.037167, 0.005229, -0.155124, 0.417915, 0.000624, 0.000704, 0.000000, 
16180, 0.750880, 1.910614, -0.565385, -1.583228, 0.098843, 1.374864, -1.062978, -0.035328, 0.004770, -0.166310, 0.408097, 0.000547, 0.001169, 0.000000, 
16181, 0.750742, 1.910614, -0.566033, -1.581651, 0.098842, 1.374864, -1.062978, -0.032868, 0.006222, -0.174638, 0.403544, -0.001152, 0.001432, 0.000000, 
16182, 0.750613, 1.910613, -0.566712, -1.580098, 0.098842, 1.374864, -1.062978, -0.030564, 0.003679, -0.183326, 0.395349, -0.000995, 0.002950, 0.008413, 
16183, 0.750492, 1.910612, -0.567423, -1.578565, 0.098842, 1.374864, -1.062978, -0.028421, 0.004735, -0.192282, 0.389338, -0.000917, 0.004074, 0.000120, 
16184, 0.750379, 1.910611, -0.568168, -1.577046, 0.098842, 1.374864, -1.062978, -0.026428, 0.003114, -0.203728, 0.381903, -0.000423, 0.004227, 0.000000, 
16185, 0.750275, 1.910610, -0.568937, -1.575537, 0.098842, 1.374864, -1.062978, -0.024575, 0.002702, -0.207368, 0.376868, -0.000267, 0.005077, 0.000120, 
16186, 0.750178, 1.910608, -0.569737, -1.574038, 0.098842, 1.374865, -1.062978, -0.022852, -0.000517, -0.211208, 0.374024, -0.001563, 0.005681, 0.000000, 
16187, 0.750088, 1.910606, -0.570569, -1.572550, 0.098841, 1.374865, -1.062978, -0.021250, 0.001963, -0.220509, 0.369297, -0.002094, 0.005932, 0.000240, 
16188, 0.750004, 1.910603, -0.571441, -1.571072, 0.098841, 1.374865, -1.062978, -0.019760, 0.000797, -0.233490, 0.367203, -0.003329, 0.006536, 0.007452, 
16189, 0.749925, 1.910600, -0.572351, -1.569603, 0.098840, 1.374864, -1.062978, -0.018375, 0.000143, -0.238254, 0.365171, -0.003778, 0.002783, 0.000000, 
16190, 0.749853, 1.910597, -0.573300, -1.568145, 0.098840, 1.374863, -1.062978, -0.017087, -0.000056, -0.243561, 0.364613, -0.003589, -0.000320, 0.016827, 
16191, 0.749785, 1.910595, -0.574282, -1.566701, 0.098840, 1.374863, -1.062978, -0.015914, 0.000866, -0.253256, 0.362383, -0.003337, 0.000208, 0.006250, 
16192, 0.749722, 1.910593, -0.575291, -1.565276, 0.098839, 1.374864, -1.062978, -0.015110, 0.001260, -0.264211, 0.357032, -0.003103, 0.000935, 0.006250, 
16193, 0.749664, 1.910591, -0.576324, -1.563867, 0.098839, 1.374863, -1.062984, -0.012980, 0.001206, -0.272459, 0.350328, -0.002869, -0.001389, -0.009014, 
16194, 0.749611, 1.910588, -0.577380, -1.562480, 0.098838, 1.374863, -1.062978, -0.012070, 0.000889, -0.274845, 0.342721, -0.005971, -0.001072, 0.009375, 
16195, 0.749560, 1.910587, -0.578460, -1.561113, 0.098838, 1.374863, -1.062978, -0.011224, 0.001042, -0.280653, 0.338715, -0.005552, 0.000739, 0.009736, 
16196, 0.749514, 1.910585, -0.579562, -1.559772, 0.098838, 1.374863, -1.062984, -0.010437, 0.000982, -0.288018, 0.329739, -0.005163, 0.001496, -0.017788, 
16197, 0.749470, 1.910583, -0.580689, -1.558454, 0.098838, 1.374864, -1.062984, -0.009705, -0.001190, -0.294386, 0.325935, -0.004312, 0.001501, -0.018269, 
16198, 0.749430, 1.910581, -0.581842, -1.557162, 0.098837, 1.374864, -1.062984, -0.009025, -0.000660, -0.305128, 0.317409, -0.003395, 0.002997, -0.009495, 
16199, 0.749393, 1.910580, -0.583018, -1.555888, 0.098837, 1.374863, -1.062978, -0.008392, -0.000255, -0.315968, 0.309708, -0.003022, 0.001506, 0.010457, 
16200, 0.749358, 1.910579, -0.584206, -1.554629, 0.098836, 1.374862, -1.062984, -0.007804, -0.002294, -0.316500, 0.305311, -0.004150, -0.001886, -0.001563, 
16201, 0.749325, 1.910577, -0.585407, -1.553383, 0.098836, 1.374862, -1.062984, -0.007257, -0.001838, -0.315116, 0.302166, -0.003269, -0.004838, -0.011058, 
16202, 0.749295, 1.910576, -0.586621, -1.552148, 0.098836, 1.374862, -1.062984, -0.006748, -0.001920, -0.322002, 0.298938, -0.002661, -0.003058, -0.009014, 
16203, 0.749267, 1.910575, -0.587855, -1.550923, 0.098835, 1.374862, -1.062984, -0.006275, -0.001954, -0.332552, 0.294513, -0.004404, -0.005524, -0.000361, 
16204, 0.749241, 1.910575, -0.589109, -1.549705, 0.098835, 1.374862, -1.062984, -0.005835, -0.001391, -0.337719, 0.293389, -0.006286, -0.004926, -0.000481, 
16205, 0.749217, 1.910574, -0.590383, -1.548492, 0.098834, 1.374861, -1.062984, -0.005426, -0.001525, -0.338581, 0.289454, -0.006536, -0.007799, 0.000000, 
16206, 0.749194, 1.910573, -0.591687, -1.547282, 0.098833, 1.374861, -1.062984, -0.005045, -0.000807, -0.347867, 0.291457, -0.007325, -0.008019, -0.000481, 
16207, 0.749173, 1.910572, -0.593024, -1.546076, 0.098832, 1.374861, -1.062984, -0.004692, 0.000686, -0.359907, 0.300188, -0.008463, -0.006648, -0.000120, 
16208, 0.749154, 1.910571, -0.594399, -1.544875, 0.098832, 1.374861, -1.062978, -0.004363, -0.000474, -0.364471, 0.306310, -0.009378, -0.008204, 0.022115, 
16209, 0.749136, 1.910570, -0.595813, -1.543682, 0.098831, 1.374861, -1.062984, -0.004057, -0.000024, -0.366852, 0.306179, -0.010828, -0.007006, 0.000000, 
16210, 0.749119, 1.910570, -0.597272, -1.542494, 0.098832, 1.374861, -1.062984, -0.003772, 0.000146, -0.371266, 0.309867, -0.008745, -0.005925, 0.000000, 
16211, 0.749103, 1.910569, -0.598775, -1.541311, 0.098832, 1.374862, -1.062978, -0.003508, -0.000193, -0.378598, 0.305779, -0.007551, -0.003942, 0.018870, 
16212, 0.749089, 1.910569, -0.600317, -1.540127, 0.098832, 1.374862, -1.062984, -0.003262, -0.000550, -0.389882, 0.303301, -0.006668, -0.003657, 0.000000, 
16213, 0.749075, 1.910568, -0.601898, -1.538944, 0.098832, 1.374862, -1.062978, -0.003126, -0.001122, -0.404985, 0.305850, -0.007767, -0.002440, 0.018870, 
16214, 0.749063, 1.910568, -0.603506, -1.537761, 0.098832, 1.374862, -1.062984, -0.002907, -0.001044, -0.409944, 0.307218, -0.006001, -0.003179, -0.000481, 
16215, 0.749052, 1.910568, -0.605136, -1.536579, 0.098832, 1.374862, -1.062984, -0.002703, -0.001489, -0.415373, 0.311018, -0.005580, -0.002804, 0.000000, 
16216, 0.749042, 1.910569, -0.606780, -1.535398, 0.098832, 1.374862, -1.062984, -0.002513, -0.001325, -0.417793, 0.306513, -0.005063, -0.000981, 0.000000, 
16217, 0.749034, 1.910571, -0.608432, -1.534212, 0.098833, 1.374862, -1.062978, -0.000686, 0.000651, -0.419933, 0.306351, -0.004708, -0.004208, 0.015024, 
16218, 0.749027, 1.910573, -0.610088, -1.533026, 0.098833, 1.374862, -1.062984, -0.000578, 0.001777, -0.426752, 0.300007, -0.004394, -0.001401, -0.000361, 
16219, 0.749021, 1.910575, -0.611748, -1.531840, 0.098833, 1.374862, -1.062984, 0.000136, 0.002592, -0.431474, 0.299551, -0.003033, -0.000789, 0.000000, 
16220, 0.749015, 1.910577, -0.613412, -1.530654, 0.098834, 1.374862, -1.062984, 0.000127, 0.001660, -0.429107, 0.301571, -0.001784, 0.000109, -0.001082, 
16221, 0.749010, 1.910579, -0.615074, -1.529469, 0.098834, 1.374863, -1.062978, -0.000000, 0.001653, -0.425862, 0.302026, -0.002628, -0.000320, 0.011538, 
16222, 0.749006, 1.910581, -0.616722, -1.528277, 0.098835, 1.374863, -1.062984, 0.000944, 0.001053, -0.422237, 0.300291, -0.001635, -0.000146, -0.003245, 
16223, 0.749001, 1.910583, -0.618348, -1.527072, 0.098835, 1.374863, -1.062984, 0.000212, -0.000125, -0.422557, 0.305479, -0.000172, 0.000041, -0.008534, 
16224, 0.748998, 1.910586, -0.619952, -1.525856, 0.098836, 1.374863, -1.062978, 0.001747, 0.000423, -0.413914, 0.306603, 0.000514, 0.000038, 0.019111, 
16225, 0.748994, 1.910588, -0.621543, -1.524627, 0.098836, 1.374863, -1.062984, 0.001625, 0.000082, -0.410056, 0.309283, 0.000554, 0.001215, -0.000120, 
16226, 0.748990, 1.910589, -0.623129, -1.523383, 0.098836, 1.374864, -1.062978, 0.001511, -0.001251, -0.412528, 0.316377, 0.000515, 0.002066, 0.014904, 
16227, 0.748987, 1.910591, -0.624711, -1.522123, 0.098837, 1.374864, -1.062984, 0.001405, -0.000346, -0.412492, 0.315734, 0.000488, 0.002030, -0.007452, 
16228, 0.748983, 1.910592, -0.626290, -1.520845, 0.098837, 1.374863, -1.062978, 0.001290, 0.000340, -0.416774, 0.316746, 0.000074, -0.000758, 0.010817, 
16229, 0.748980, 1.910594, -0.627857, -1.519548, 0.098837, 1.374863, -1.062978, 0.001292, -0.000253, -0.408022, 0.326190, 0.000069, 0.000534, 0.006851, 
16230, 0.748977, 1.910595, -0.629417, -1.518236, 0.098838, 1.374863, -1.062984, 0.001201, -0.000256, -0.409634, 0.330404, 0.001699, 0.000808, -0.011538, 
16231, 0.748973, 1.910596, -0.630962, -1.516925, 0.098839, 1.374864, -1.062978, 0.001117, 0.001510, -0.403759, 0.332006, 0.002305, 0.000996, 0.015264, 
16232, 0.748970, 1.910597, -0.632498, -1.515620, 0.098839, 1.374864, -1.062978, 0.001039, 0.002955, -0.400175, 0.328894, 0.003188, 0.001609, 0.004567, 
16233, 0.748968, 1.910598, -0.634026, -1.514326, 0.098840, 1.374864, -1.062984, 0.000966, 0.002116, -0.398680, 0.327559, 0.003563, 0.001496, -0.023317, 
16234, 0.748965, 1.910599, -0.635549, -1.513055, 0.098840, 1.374863, -1.062984, 0.000898, 0.001571, -0.393834, 0.318085, 0.002201, -0.001777, -0.022957, 
16235, 0.748963, 1.910600, -0.637071, -1.511804, 0.098840, 1.374863, -1.062984, 0.000835, 0.001398, -0.388536, 0.313294, 0.002299, -0.003734, -0.013462, 
16236, 0.748960, 1.910600, -0.638593, -1.510580, 0.098841, 1.374863, -1.062978, 0.000777, -0.000091, -0.392458, 0.307272, 0.002399, -0.003060, 0.012981, 
16237, 0.748958, 1.910601, -0.640116, -1.509385, 0.098841, 1.374863, -1.062984, 0.000250, -0.001159, -0.394807, 0.301361, 0.001119, -0.002820, -0.012019, 
16238, 0.748957, 1.910602, -0.641637, -1.508214, 0.098841, 1.374863, -1.062978, 0.000747, -0.000226, -0.394884, 0.293942, 0.001285, -0.002125, 0.004087, 
16239, 0.748955, 1.910603, -0.643156, -1.507068, 0.098842, 1.374863, -1.062978, 0.000694, 0.002718, -0.400586, 0.285974, 0.001203, -0.000097, 0.004567, 
16240, 0.748955, 1.910605, -0.644669, -1.505943, 0.098842, 1.374864, -1.062978, 0.000688, 0.002801, -0.395514, 0.279862, 0.001599, -0.000073, 0.011538, 
16241, 0.748954, 1.910607, -0.646171, -1.504837, 0.098843, 1.374864, -1.062978, 0.000640, 0.001096, -0.389053, 0.275645, 0.001723, -0.000051, 0.000000, 
16242, 0.748953, 1.910611, -0.647667, -1.503741, 0.098844, 1.374863, -1.062978, 0.001084, 0.004020, -0.387832, 0.274445, 0.004240, -0.002668, 0.000601, 
