17217, -1.035100, 2.398043, -0.551676, -1.763134, -0.038280, -1.535462, -0.904488, -0.000448, 0.001959, 0.004634, 0.007235, 0.000613, 0.002130, -0.053245, 
17218, -1.035100, 2.398043, -0.551673, -1.763135, -0.038280, -1.535463, -0.904488, -0.001285, 0.001952, 0.002548, 0.003534, 0.000570, -0.000176, -0.003365, 
17219, -1.035100, 2.398043, -0.551669, -1.763136, -0.038280, -1.535463, -0.904488, -0.002223, 0.001326, 0.002968, 0.000758, 0.000900, -0.004546, -0.000721, 
17220, -1.035100, 2.398043, -0.551665, -1.763137, -0.038280, -1.535463, -0.904470, -0.001418, 0.001726, 0.002945, -0.002210, 0.001419, -0.004227, 0.034615, 
17221, -1.035099, 2.398043, -0.551661, -1.763137, -0.038280, -1.535464, -0.904488, -0.001310, 0.001972, 0.005578, -0.003564, 0.001319, -0.003931, -0.028125, 
17222, -1.035099, 2.398043, -0.551659, -1.763138, -0.038280, -1.535464, -0.904470, -0.001926, 0.001437, 0.000772, -0.006820, 0.001336, -0.004152, 0.059856, 
17223, -1.035100, 2.398043, -0.551657, -1.763139, -0.038280, -1.535464, -0.904488, -0.003435, 0.002015, -0.001558, -0.009004, 0.001243, -0.004097, -0.019591, 
17224, -1.035099, 2.398043, -0.551655, -1.763137, -0.038279, -1.535463, -0.904488, -0.003084, 0.002169, -0.004735, -0.002171, 0.001257, -0.005841, -0.008774, 
17225, -1.035099, 2.398043, -0.551654, -1.763138, -0.038279, -1.535463, -0.904470, -0.003921, 0.002333, -0.006021, -0.002187, 0.001169, -0.007597, 0.055048, 
17226, -1.035099, 2.398042, -0.551652, -1.763137, -0.038279, -1.535463, -0.904470, -0.003023, -0.000216, -0.007074, 0.004472, 0.001087, -0.007090, 0.036178, 
17227, -1.035099, 2.398042, -0.551651, -1.763138, -0.038279, -1.535462, -0.904470, -0.002811, -0.001047, -0.007134, -0.000822, 0.001204, -0.000087, 0.049399, 
17228, -1.035098, 2.398041, -0.551649, -1.763138, -0.038279, -1.535462, -0.904488, -0.002142, -0.003953, -0.006676, -0.001708, 0.001120, -0.002070, -0.001563, 
17229, -1.035098, 2.398041, -0.551648, -1.763139, -0.038279, -1.535463, -0.904488, -0.001874, -0.003604, -0.007387, -0.001605, 0.002828, -0.002194, -0.001202, 
17230, -1.035098, 2.398041, -0.551647, -1.763139, -0.038279, -1.535463, -0.904488, -0.000933, -0.002905, -0.007721, -0.001493, 0.003219, -0.002040, -0.024399, 
17231, -1.035098, 2.398041, -0.551646, -1.763140, -0.038279, -1.535463, -0.904488, -0.000868, -0.002950, -0.007323, -0.001388, 0.003019, -0.004425, -0.000481, 
17232, -1.035098, 2.398041, -0.551645, -1.763140, -0.038279, -1.535464, -0.904488, -0.000807, -0.004441, -0.008747, -0.001325, 0.004594, -0.004520, -0.008293, 
17233, -1.035097, 2.398040, -0.551644, -1.763139, -0.038279, -1.535464, -0.904488, 0.000379, -0.005946, -0.008134, 0.003867, 0.004272, -0.006419, -0.034615, 
17234, -1.035098, 2.398040, -0.551643, -1.763138, -0.038279, -1.535463, -0.904488, -0.001300, -0.004547, -0.009140, 0.010194, 0.005000, -0.000761, -0.016707, 
17235, -1.035097, 2.398041, -0.551642, -1.763138, -0.038279, -1.535463, -0.904488, -0.000214, -0.002640, -0.009224, 0.007052, 0.004650, -0.001331, -0.031010, 
17236, -1.035097, 2.398040, -0.551641, -1.763139, -0.038279, -1.535463, -0.904488, 0.000366, -0.005185, -0.012900, 0.006347, 0.004324, -0.001246, -0.009375, 
17237, -1.035097, 2.398040, -0.551639, -1.763139, -0.038279, -1.535464, -0.904488, 0.000391, -0.003094, -0.008936, 0.002649, 0.004021, -0.001488, -0.030529, 
17238, -1.035097, 2.398040, -0.551639, -1.763140, -0.038279, -1.535464, -0.904488, -0.000640, -0.001533, -0.009043, 0.000508, 0.004657, -0.001636, -0.021635, 
17239, -1.035097, 2.398040, -0.551638, -1.763140, -0.038279, -1.535464, -0.904488, -0.000519, -0.000718, -0.011948, -0.000875, 0.004339, -0.001918, -0.027284, 
17240, -1.035097, 2.398040, -0.551637, -1.763141, -0.038280, -1.535463, -0.904470, -0.000263, -0.001118, -0.007268, -0.000941, 0.000866, 0.004200, 0.041106, 
17241, -1.035097, 2.398040, -0.551635, -1.763141, -0.038280, -1.535463, -0.904470, -0.000178, 0.000111, -0.004483, -0.004734, 0.001716, 0.003906, -0.002043, 
17242, -1.035097, 2.398040, -0.551635, -1.763141, -0.038280, -1.535462, -0.904488, 0.000551, 0.000440, -0.008104, -0.007099, 0.001789, 0.010129, -0.033413, 
17243, -1.035097, 2.398039, -0.551633, -1.763142, -0.038280, -1.535462, -0.904488, 0.001153, -0.001032, -0.003761, -0.006829, 0.002035, 0.008332, -0.030529, 
17244, -1.035097, 2.398039, -0.551633, -1.763142, -0.038281, -1.535463, -0.904488, 0.000305, -0.001259, -0.004112, -0.008069, 0.001892, 0.007747, -0.003486, 
17245, -1.035097, 2.398038, -0.551633, -1.763142, -0.038281, -1.535463, -0.904470, -0.000154, -0.001739, -0.006032, -0.007503, 0.002341, 0.006581, 0.070553, 
17246, -1.035097, 2.398039, -0.551633, -1.763143, -0.038281, -1.535462, -0.904488, 0.001146, 0.001290, -0.005845, -0.005840, 0.002413, 0.012734, -0.007091, 
17247, -1.035097, 2.398038, -0.551633, -1.763143, -0.038281, -1.535462, -0.904488, 0.000914, 0.001174, -0.005890, -0.005936, 0.002243, 0.010064, -0.017308, 
17248, -1.035097, 2.398038, -0.551634, -1.763143, -0.038280, -1.535462, -0.904488, 0.001052, 0.002242, -0.012059, -0.005528, 0.002381, 0.009358, -0.002885, 
17249, -1.035098, 2.398037, -0.551634, -1.763143, -0.038280, -1.535463, -0.904488, 0.001265, 0.000968, -0.011205, -0.005351, 0.003714, 0.006056, -0.014183, 
17250, -1.035098, 2.398037, -0.551636, -1.763143, -0.038280, -1.535463, -0.904488, 0.000949, -0.000709, -0.017000, -0.007437, 0.003471, 0.004300, -0.017308, 
17251, -1.035099, 2.398037, -0.551637, -1.763144, -0.038280, -1.535463, -0.904470, -0.000213, -0.000428, -0.019179, -0.006182, 0.005115, 0.003796, 0.046514, 
17252, -1.035099, 2.398036, -0.551638, -1.763144, -0.038280, -1.535464, -0.904488, -0.000308, -0.001523, -0.019748, -0.005749, 0.004756, 0.002906, -0.006731, 
17253, -1.035100, 2.398035, -0.551639, -1.763144, -0.038280, -1.535464, -0.904488, -0.000590, -0.002937, -0.019113, -0.003728, 0.004979, 0.002433, -0.019832, 
17254, -1.035100, 2.398035, -0.551640, -1.763144, -0.038280, -1.535464, -0.904470, -0.000886, -0.002394, -0.017899, -0.005843, 0.005093, 0.002127, 0.065625, 
17255, -1.035101, 2.398035, -0.551641, -1.763144, -0.038280, -1.535464, -0.904470, -0.000975, -0.000284, -0.021111, -0.004034, 0.004939, 0.001978, 0.029567, 
17256, -1.035101, 2.398035, -0.551642, -1.763144, -0.038280, -1.535465, -0.904488, 0.000003, -0.000837, -0.023263, -0.003743, 0.005056, -0.000149, -0.002043, 
17257, -1.035101, 2.398034, -0.551643, -1.763144, -0.038280, -1.535465, -0.904470, -0.000149, -0.000664, -0.022483, -0.003455, 0.004904, -0.001344, 0.034615, 
17258, -1.035101, 2.398035, -0.551642, -1.763145, -0.038280, -1.535465, -0.904488, 0.001176, 0.001219, -0.017241, -0.001671, 0.004560, -0.001696, -0.013702, 
17259, -1.035101, 2.398034, -0.551642, -1.763145, -0.038280, -1.535465, -0.904470, 0.001793, 0.001749, -0.009678, -0.001554, 0.004560, -0.001586, 0.059856, 
17260, -1.035102, 2.398034, -0.551643, -1.763145, -0.038279, -1.535465, -0.904470, 0.000901, 0.000548, -0.013895, -0.001049, 0.004384, -0.001778, 0.046995, 
17261, -1.035102, 2.398033, -0.551643, -1.763146, -0.038281, -1.535464, -0.904488, -0.000098, -0.000001, -0.015365, -0.003891, -0.000331, 0.004557, -0.008053, 
17262, -1.035102, 2.398033, -0.551644, -1.763147, -0.038281, -1.535463, -0.904470, 0.000516, 0.000265, -0.015729, -0.007275, -0.000131, 0.008923, 0.035817, 
17263, -1.035102, 2.398033, -0.551645, -1.763148, -0.038280, -1.535463, -0.904470, 0.001609, 0.000748, -0.015705, -0.011712, -0.000029, 0.008256, 0.064062, 
17264, -1.035102, 2.398033, -0.551646, -1.763148, -0.038280, -1.535462, -0.904488, 0.001943, 0.001462, -0.015429, -0.010857, 0.000462, 0.013643, -0.000240, 
17265, -1.035102, 2.398033, -0.551646, -1.763148, -0.038280, -1.535462, -0.904470, 0.002194, 0.000681, -0.015443, -0.009666, 0.000430, 0.012358, 0.042308, 
17266, -1.035102, 2.398033, -0.551647, -1.763148, -0.038280, -1.535462, -0.904488, 0.002959, 0.002096, -0.017537, -0.007547, 0.000399, 0.011491, -0.020433, 
17267, -1.035102, 2.398033, -0.551648, -1.763149, -0.038280, -1.535463, -0.904488, 0.001673, 0.001565, -0.016645, -0.010692, 0.000414, 0.006506, 0.000000, 
17268, -1.035102, 2.398032, -0.551646, -1.763149, -0.038280, -1.535461, -0.904470, 0.000789, -0.001098, -0.011913, -0.008148, 0.000570, 0.012656, 0.023678, 
17269, -1.035103, 2.398032, -0.551647, -1.763149, -0.038280, -1.535462, -0.904488, 0.000261, -0.001927, -0.011904, -0.008040, 0.000530, 0.010252, -0.010577, 
17270, -1.035103, 2.398032, -0.551648, -1.763149, -0.038280, -1.535462, -0.904488, -0.000355, -0.001193, -0.011634, -0.005690, 0.000493, 0.007663, -0.011538, 
17271, -1.035103, 2.398032, -0.551648, -1.763148, -0.038280, -1.535463, -0.904488, 0.001153, -0.001624, -0.013060, -0.004566, 0.001242, 0.006603, -0.017188, 
17272, -1.035103, 2.398031, -0.551649, -1.763149, -0.038280, -1.535463, -0.904488, 0.002682, -0.001678, -0.014411, -0.007625, 0.002975, 0.003418, 0.000000, 
17273, -1.035103, 2.398032, -0.551647, -1.763149, -0.038280, -1.535463, -0.904488, 0.001651, 0.000929, -0.009996, -0.004242, 0.003146, 0.003162, -0.017909, 
17274, -1.035103, 2.398032, -0.551646, -1.763149, -0.038279, -1.535464, -0.904488, 0.001131, 0.001231, -0.005646, -0.003043, 0.004358, 0.002898, -0.029327, 
17275, -1.035103, 2.398031, -0.551647, -1.763149, -0.038279, -1.535464, -0.904488, 0.001043, 0.000732, -0.005335, -0.005223, 0.004052, 0.001641, -0.033894, 
17276, -1.035104, 2.398031, -0.551647, -1.763149, -0.038279, -1.535464, -0.904488, 0.000633, -0.000466, -0.005407, -0.004655, 0.003768, 0.000405, 0.000000, 
17277, -1.035104, 2.398031, -0.551648, -1.763148, -0.038279, -1.535464, -0.904488, 0.000588, -0.001280, -0.007194, -0.003157, 0.003605, 0.000251, -0.018149, 
17278, -1.035104, 2.398031, -0.551648, -1.763149, -0.038279, -1.535465, -0.904488, 0.002199, -0.000731, -0.010465, -0.006568, 0.004018, 0.000199, -0.007692, 
17279, -1.035104, 2.398031, -0.551649, -1.763149, -0.038279, -1.535465, -0.904488, 0.002137, -0.000478, -0.011425, -0.006107, 0.005725, -0.000084, -0.002163, 
17280, -1.035104, 2.398031, -0.551649, -1.763150, -0.038279, -1.535463, -0.904488, 0.002898, 0.001132, -0.011475, -0.008814, 0.005821, 0.004944, -0.009976, 
17281, -1.035104, 2.398031, -0.551650, -1.763151, -0.038279, -1.535464, -0.904488, 0.003208, 0.000201, -0.011294, -0.011027, 0.006727, 0.002179, -0.010697, 
17282, -1.035105, 2.398031, -0.551650, -1.763152, -0.038279, -1.535464, -0.904488, 0.002983, -0.000706, -0.010502, -0.013338, 0.006728, 0.000771, -0.015745, 
17283, -1.035105, 2.398032, -0.551650, -1.763153, -0.038279, -1.535464, -0.904488, 0.002774, 0.001800, -0.009766, -0.017148, 0.006391, 0.000716, -0.009255, 
17284, -1.035106, 2.398031, -0.551651, -1.763154, -0.038279, -1.535463, -0.904488, 0.002580, 0.001994, -0.008609, -0.020395, 0.007990, 0.005941, -0.020312, 
17285, -1.035106, 2.398031, -0.551652, -1.763154, -0.038279, -1.535463, -0.904488, 0.002770, 0.001795, -0.009851, -0.019293, 0.008728, 0.004716, -0.034255, 
17286, -1.035107, 2.398031, -0.551654, -1.763155, -0.038279, -1.535463, -0.904488, 0.003469, 0.001669, -0.010079, -0.019550, 0.008301, 0.004116, -0.026563, 
17287, -1.035107, 2.398031, -0.551655, -1.763156, -0.038279, -1.535464, -0.904488, 0.003891, 0.003427, -0.010400, -0.018761, 0.008874, 0.001923, -0.004688, 
17288, -1.035108, 2.398031, -0.551656, -1.763156, -0.038280, -1.535464, -0.904488, 0.004478, 0.003120, -0.009680, -0.019434, 0.004965, 0.001687, -0.034255, 
17289, -1.035108, 2.398030, -0.551657, -1.763157, -0.038280, -1.535464, -0.904488, 0.005664, 0.000187, -0.007602, -0.017229, 0.005047, 0.001568, -0.000361, 
17290, -1.035108, 2.398030, -0.551658, -1.763157, -0.038280, -1.535465, -0.904470, 0.006287, 0.000174, -0.004398, -0.016080, 0.006480, 0.001399, 0.014663, 
17291, -1.035109, 2.398030, -0.551661, -1.763158, -0.038281, -1.535463, -0.904470, 0.005778, -0.000053, -0.004300, -0.014944, 0.003657, 0.005810, 0.069351, 
17292, -1.035109, 2.398030, -0.551664, -1.763158, -0.038281, -1.535463, -0.904488, 0.006309, -0.000062, -0.005524, -0.013897, 0.004016, 0.005402, -0.004808, 
17293, -1.035109, 2.398030, -0.551666, -1.763158, -0.038281, -1.535464, -0.904488, 0.007156, -0.000188, -0.007918, -0.011574, 0.004063, 0.004746, -0.003726, 
17294, -1.035110, 2.398029, -0.551668, -1.763159, -0.038281, -1.535464, -0.904470, 0.006570, -0.000841, -0.007362, -0.010762, 0.007225, 0.004303, 0.017188, 
17295, -1.035110, 2.398029, -0.551670, -1.763159, -0.038281, -1.535463, -0.904488, 0.007390, -0.000735, -0.007428, -0.009637, 0.007131, 0.009639, -0.001563, 
17296, -1.035111, 2.398029, -0.551672, -1.763159, -0.038280, -1.535463, -0.904470, 0.006147, -0.000776, -0.006907, -0.009096, 0.006892, 0.008694, 0.023317, 
17297, -1.035111, 2.398029, -0.551675, -1.763160, -0.038280, -1.535463, -0.904488, 0.007064, -0.001978, -0.008959, -0.006074, 0.007243, 0.008042, -0.017428, 
17298, -1.035111, 2.398029, -0.551676, -1.763160, -0.038280, -1.535464, -0.904470, 0.006738, -0.001953, -0.008356, -0.005260, 0.006845, 0.005886, 0.057452, 
17299, -1.035112, 2.398029, -0.551678, -1.763160, -0.038280, -1.535462, -0.904488, 0.005490, -0.001816, -0.007214, -0.002507, 0.007857, 0.012071, -0.010937, 
17300, -1.035112, 2.398029, -0.551679, -1.763161, -0.038280, -1.535463, -0.904488, 0.005198, -0.002763, -0.007964, -0.002322, 0.007340, 0.011225, -0.027764, 
17301, -1.035112, 2.398029, -0.551680, -1.763160, -0.038280, -1.535463, -0.904488, 0.004833, -0.002902, -0.006681, 0.003689, 0.006892, 0.007674, -0.025240, 
17302, -1.035112, 2.398029, -0.551681, -1.763160, -0.038281, -1.535463, -0.904488, 0.004494, -0.003044, -0.007974, 0.003927, 0.002685, 0.003234, -0.006971, 
17303, -1.035112, 2.398029, -0.551682, -1.763160, -0.038281, -1.535464, -0.904488, 0.004137, -0.003400, -0.007389, 0.005472, 0.002564, 0.001920, -0.011779, 
17304, -1.035112, 2.398029, -0.551683, -1.763160, -0.038281, -1.535462, -0.904488, 0.002280, -0.003170, -0.006871, 0.005088, 0.002932, -0.000970, -0.040024, 
17305, -1.035112, 2.398028, -0.551684, -1.763161, -0.038282, -1.535463, -0.904470, 0.002592, -0.005821, -0.006390, 0.004732, -0.000999, -0.001315, 0.052644, 
17306, -1.035111, 2.398028, -0.551686, -1.763161, -0.038282, -1.535463, -0.904470, 0.003160, -0.005438, -0.011781, 0.006245, -0.000204, -0.001652, 0.034135, 
17307, -1.035111, 2.398028, -0.551687, -1.763161, -0.038281, -1.535463, -0.904488, 0.002248, -0.005057, -0.011057, 0.006153, 0.002869, -0.003104, -0.017668, 
17308, -1.035111, 2.398029, -0.551688, -1.763163, -0.038281, -1.535464, -0.904488, 0.002200, -0.002221, -0.011057, 0.006286, 0.002744, -0.003965, -0.025361, 
17309, -1.035111, 2.398029, -0.551689, -1.763163, -0.038281, -1.535464, -0.904488, 0.003124, -0.002065, -0.012784, 0.006351, 0.002552, -0.004108, -0.019952, 
17310, -1.035110, 2.398028, -0.551691, -1.763163, -0.038281, -1.535462, -0.904488, 0.003166, -0.004402, -0.013497, 0.008653, 0.002407, 0.002795, -0.029567, 
17311, -1.035110, 2.398028, -0.551693, -1.763163, -0.038281, -1.535463, -0.904488, 0.003155, -0.004384, -0.009602, 0.008923, 0.004294, 0.000678, -0.035457, 
17312, -1.035110, 2.398028, -0.551696, -1.763163, -0.038281, -1.535463, -0.904470, 0.003540, -0.004077, -0.007791, 0.008702, 0.007288, 0.000579, 0.028726, 
17313, -1.035110, 2.398028, -0.551700, -1.763163, -0.038280, -1.535463, -0.904470, 0.002921, -0.003487, -0.005753, 0.012642, 0.007299, 0.000505, 0.040024, 
17314, -1.035110, 2.398028, -0.551706, -1.763165, -0.038280, -1.535464, -0.904488, 0.002363, -0.002944, -0.004448, 0.011756, 0.006897, -0.000744, -0.000601, 
17315, -1.035110, 2.398028, -0.551713, -1.763168, -0.038280, -1.535464, -0.904488, 0.003823, -0.001532, -0.004187, 0.008243, 0.006885, -0.000767, -0.024760, 
17316, -1.035110, 2.398028, -0.551723, -1.763170, -0.038280, -1.535464, -0.904488, 0.003538, -0.000325, -0.005789, 0.009258, 0.007717, -0.000756, -0.035457, 
17317, -1.035111, 2.398028, -0.551735, -1.763176, -0.038280, -1.535465, -0.904488, 0.002389, 0.000511, -0.005611, 0.007101, 0.007699, -0.000711, -0.023077, 
17318, -1.035111, 2.398027, -0.551750, -1.763183, -0.038280, -1.535465, -0.904488, 0.002668, 0.000100, -0.005007, 0.008979, 0.008313, -0.000661, -0.019471, 
17319, -1.035111, 2.398027, -0.551767, -1.763192, -0.038280, -1.535465, -0.904470, 0.002051, 0.001665, -0.008844, 0.007928, 0.007815, -0.000927, 0.031490, 
17320, -1.035112, 2.398026, -0.551788, -1.763203, -0.038280, -1.535465, -0.904488, 0.001907, 0.000899, -0.012547, 0.006403, 0.010199, -0.001637, -0.035337, 
17321, -1.035112, 2.398026, -0.551810, -1.763217, -0.038280, -1.535465, -0.904488, 0.001773, 0.001776, -0.012325, 0.005904, 0.009644, -0.004109, -0.008894, 
17322, -1.035113, 2.398025, -0.551833, -1.763232, -0.038280, -1.535465, -0.904488, 0.001649, 0.000101, -0.011503, 0.007605, 0.009305, -0.003838, -0.004567, 
17323, -1.035113, 2.398025, -0.551857, -1.763248, -0.038280, -1.535466, -0.904488, 0.001534, 0.001029, -0.008808, 0.004257, 0.009622, -0.003898, -0.011058, 
17324, -1.035114, 2.398025, -0.551882, -1.763263, -0.038280, -1.535466, -0.904488, 0.001746, 0.000877, -0.007542, 0.003959, 0.010211, -0.003624, -0.014183, 
17325, -1.035114, 2.398025, -0.551906, -1.763277, -0.038281, -1.535466, -0.904488, 0.001674, -0.001034, -0.004982, 0.003959, 0.004633, -0.003370, -0.035697, 
17326, -1.035115, 2.398025, -0.551929, -1.763290, -0.038281, -1.535466, -0.904488, 0.000630, 0.000070, -0.004641, 0.003699, 0.005640, -0.003985, -0.035697, 
17327, -1.035115, 2.398024, -0.551952, -1.763303, -0.038282, -1.535466, -0.904470, 0.000628, -0.001182, -0.007476, 0.003903, 0.002463, -0.003520, 0.051442, 
17328, -1.035115, 2.398024, -0.551972, -1.763314, -0.038281, -1.535465, -0.904488, 0.000963, -0.000783, -0.005106, 0.003629, 0.004010, 0.002297, -0.037019, 
17329, -1.035116, 2.398024, -0.551993, -1.763325, -0.038281, -1.535465, -0.904470, -0.000352, 0.000477, -0.005760, 0.004546, 0.004807, 0.002136, -0.002404, 
17330, -1.035116, 2.398024, -0.552012, -1.763334, -0.038281, -1.535465, -0.904488, -0.000967, 0.001640, -0.010522, 0.004202, 0.004942, 0.001986, -0.041827, 
17331, -1.035117, 2.398023, -0.552029, -1.763343, -0.038282, -1.535465, -0.904470, -0.000436, 0.001407, -0.010188, 0.005466, 0.000129, 0.001838, 0.044591, 
17332, -1.035117, 2.398023, -0.552046, -1.763352, -0.038282, -1.535465, -0.904488, -0.000372, 0.003082, -0.010586, 0.005100, 0.001738, 0.001086, -0.003486, 
17333, -1.035117, 2.398024, -0.552061, -1.763360, -0.038282, -1.535466, -0.904470, 0.001340, 0.003001, -0.011479, 0.004742, 0.003133, 0.000959, 0.041947, 
17334, -1.035117, 2.398024, -0.552075, -1.763367, -0.038281, -1.535466, -0.904488, 0.001044, 0.003806, -0.013329, 0.004410, 0.002930, -0.000625, -0.018990, 
17335, -1.035117, 2.398023, -0.552088, -1.763374, -0.038281, -1.535466, -0.904470, 0.002622, 0.002174, -0.014021, 0.004101, 0.002776, -0.002359, 0.047115, 
17336, -1.035117, 2.398023, -0.552100, -1.763380, -0.038282, -1.535466, -0.904488, 0.002396, 0.003016, -0.015094, 0.003838, -0.002315, -0.002194, -0.021394, 
17337, -1.035116, 2.398023, -0.552110, -1.763386, -0.038282, -1.535466, -0.904488, 0.003172, 0.002299, -0.008946, 0.003569, -0.001706, -0.002040, -0.016947, 
17338, -1.035116, 2.398022, -0.552121, -1.763392, -0.038282, -1.535466, -0.904488, 0.003379, 0.000950, -0.011799, 0.003344, -0.000912, -0.001897, -0.005769, 
17339, -1.035116, 2.398022, -0.552131, -1.763397, -0.038282, -1.535465, -0.904488, 0.003227, 0.000453, -0.011612, 0.003127, -0.000688, 0.004548, -0.037260, 
17340, -1.035116, 2.398022, -0.552140, -1.763402, -0.038283, -1.535465, -0.904488, 0.002646, 0.000384, -0.013233, 0.003059, -0.005578, 0.004229, -0.015865, 
17341, -1.035115, 2.398022, -0.552149, -1.763406, -0.038282, -1.535463, -0.904470, 0.001686, -0.000271, -0.013258, 0.002786, -0.003755, 0.010548, 0.053125, 
17342, -1.035115, 2.398022, -0.552157, -1.763410, -0.038282, -1.535464, -0.904488, 0.001913, -0.000787, -0.015598, 0.002590, -0.002910, 0.009791, -0.049880, 
17343, -1.035114, 2.398022, -0.552162, -1.763414, -0.038282, -1.535464, -0.904470, 0.001973, -0.002797, -0.010670, 0.002409, -0.000329, 0.008709, 0.041106, 
17344, -1.035114, 2.398022, -0.552169, -1.763418, -0.038282, -1.535464, -0.904488, 0.001885, -0.002440, -0.014995, 0.002282, -0.000230, 0.008098, -0.003125, 
17345, -1.035113, 2.398021, -0.552174, -1.763421, -0.038281, -1.535464, -0.904488, 0.002233, -0.002623, -0.007665, 0.002122, 0.000671, 0.007530, -0.031250, 
17346, -1.035113, 2.398021, -0.552179, -1.763424, -0.038281, -1.535465, -0.904470, 0.002085, -0.002924, -0.004153, 0.002032, 0.000708, 0.007002, 0.059014, 
