7341, -1.015489, 2.464441, -0.501272, -1.992060, 0.002276, 1.498620, -0.625782, -0.007712, -0.001245, -0.087195, 0.002102, 0.000125, 0.003696, -0.001322, 
7342, -1.015489, 2.464442, -0.501621, -1.992060, 0.002276, 1.498620, -0.625782, -0.007256, -0.001718, -0.081082, 0.001895, 0.000116, 0.003682, -0.003486, 
7343, -1.015489, 2.464444, -0.501946, -1.992061, 0.002277, 1.498619, -0.625782, -0.006916, 0.000066, -0.077318, 0.000465, 0.000108, -0.000478, 0.000000, 
7344, -1.015489, 2.464446, -0.502248, -1.992060, 0.002277, 1.498619, -0.625782, -0.006439, -0.001059, -0.072867, 0.001047, 0.001120, -0.000419, -0.003245, 
7345, -1.015489, 2.464448, -0.502528, -1.992060, 0.002277, 1.498619, -0.625782, -0.007808, -0.000875, -0.070404, 0.000064, 0.001042, 0.000706, 0.000000, 
7346, -1.015489, 2.464450, -0.502788, -1.992060, 0.002277, 1.498620, -0.625782, -0.007648, -0.001640, -0.064701, 0.000236, 0.000968, 0.001263, -0.000601, 
7347, -1.015489, 2.464452, -0.503028, -1.992059, 0.002277, 1.498620, -0.625782, -0.009463, -0.002132, -0.056870, 0.002857, 0.001229, 0.002598, 0.000000, 
7348, -1.015489, 2.464454, -0.503252, -1.992059, 0.002277, 1.498619, -0.625782, -0.010232, -0.002256, -0.053101, 0.000879, 0.001463, -0.000112, -0.000120, 
7349, -1.015489, 2.464456, -0.503459, -1.992060, 0.002277, 1.498619, -0.625782, -0.009810, -0.001971, -0.049092, -0.000059, 0.001361, 0.001463, 0.004327, 
7350, -1.015489, 2.464459, -0.503651, -1.992059, 0.002277, 1.498618, -0.625782, -0.009164, 0.000838, -0.047487, 0.000956, 0.001653, -0.003299, 0.000000, 
7351, -1.015489, 2.464462, -0.503830, -1.992059, 0.002277, 1.498618, -0.625782, -0.008555, -0.001327, -0.045068, 0.000072, 0.001537, -0.001635, -0.004327, 
7352, -1.015489, 2.464465, -0.503996, -1.992060, 0.002277, 1.498617, -0.625782, -0.008301, 0.000497, -0.043239, -0.002537, -0.001200, -0.004563, 0.000000, 
7353, -1.015489, 2.464467, -0.504151, -1.992060, 0.002276, 1.498617, -0.625782, -0.007685, -0.001214, -0.042719, -0.003261, -0.003796, -0.008996, -0.000481, 
7354, -1.015489, 2.464469, -0.504295, -1.992059, 0.002276, 1.498617, -0.625776, -0.007972, -0.000135, -0.039724, -0.000117, -0.003732, -0.007261, 0.018630, 
7355, -1.015489, 2.464472, -0.504428, -1.992059, 0.002276, 1.498617, -0.625782, -0.007422, 0.000334, -0.036939, -0.001709, -0.002712, -0.006575, 0.000000, 
7356, -1.015489, 2.464475, -0.504554, -1.992059, 0.002276, 1.498618, -0.625782, -0.006901, 0.000247, -0.038318, 0.001301, -0.002522, -0.005431, 0.000000, 
7357, -1.015489, 2.464478, -0.504670, -1.992059, 0.002276, 1.498618, -0.625782, -0.006712, -0.000979, -0.035631, -0.000703, -0.001561, -0.004309, -0.006731, 
7358, -1.015489, 2.464480, -0.504777, -1.992059, 0.002277, 1.498618, -0.625776, -0.006242, -0.001105, -0.031954, -0.002087, -0.001452, -0.004007, 0.012620, 
7359, -1.015489, 2.464483, -0.504877, -1.992060, 0.002277, 1.498619, -0.625782, -0.005880, -0.000151, -0.029713, -0.002041, -0.001678, -0.002799, -0.000841, 
7360, -1.015489, 2.464486, -0.504970, -1.992060, 0.002277, 1.498618, -0.625782, -0.005392, 0.000875, -0.026172, -0.003179, -0.001561, -0.007381, 0.000000, 
7361, -1.015489, 2.464489, -0.505056, -1.992060, 0.002277, 1.498618, -0.625782, -0.006202, 0.001058, -0.024270, -0.003976, -0.001038, -0.006560, -0.005409, 
7362, -1.015489, 2.464491, -0.505138, -1.992060, 0.002277, 1.498617, -0.625782, -0.006138, 0.000988, -0.025062, -0.003790, -0.000140, -0.008535, -0.006130, 
7363, -1.015489, 2.464494, -0.505212, -1.992061, 0.002277, 1.498616, -0.625782, -0.005767, 0.002912, -0.023272, -0.005724, -0.000189, -0.007423, 0.000000, 
7364, -1.015489, 2.464497, -0.505282, -1.992060, 0.002276, 1.498617, -0.625782, -0.005826, 0.000117, -0.021059, -0.002314, -0.003479, -0.005537, 0.000000, 
7365, -1.015489, 2.464500, -0.505346, -1.992060, 0.002276, 1.498617, -0.625782, -0.006142, -0.000625, -0.018360, -0.002404, -0.003185, -0.004964, 0.000000, 
7366, -1.015489, 2.464505, -0.505406, -1.992060, 0.002276, 1.498618, -0.625782, -0.006622, 0.000696, -0.015109, -0.000626, -0.002944, -0.003116, 0.000000, 
7367, -1.015489, 2.464509, -0.505463, -1.992060, 0.002276, 1.498617, -0.625782, -0.006452, 0.000483, -0.015264, -0.001113, -0.002679, -0.006858, 0.000000, 
7368, -1.015489, 2.464516, -0.505515, -1.992060, 0.002276, 1.498617, -0.625776, -0.006076, 0.002914, -0.013511, -0.002164, -0.001733, -0.004380, 0.023438, 
7369, -1.015489, 2.464523, -0.505563, -1.992060, 0.002276, 1.498616, -0.625782, -0.007900, 0.002671, -0.012243, -0.002990, -0.001611, -0.007857, 0.000240, 
7370, -1.015489, 2.464532, -0.505608, -1.992060, 0.002276, 1.498617, -0.625787, -0.008787, 0.002762, -0.011376, -0.004415, -0.001498, -0.007280, -0.025601, 
7371, -1.015489, 2.464543, -0.505651, -1.992061, 0.002277, 1.498616, -0.625782, -0.008171, 0.004005, -0.013663, -0.004780, -0.001393, -0.010292, -0.000240, 
7372, -1.015489, 2.464557, -0.505690, -1.992060, 0.002277, 1.498616, -0.625782, -0.005854, 0.005612, -0.012233, -0.003198, -0.001296, -0.009579, 0.000000, 
7373, -1.015489, 2.464573, -0.505727, -1.992060, 0.002277, 1.498617, -0.625782, -0.005561, 0.006226, -0.013061, -0.003917, -0.001120, -0.007627, -0.003486, 
7374, -1.015489, 2.464591, -0.505760, -1.992060, 0.002276, 1.498617, -0.625782, -0.005171, 0.006813, -0.011547, -0.004747, -0.003688, -0.006890, 0.000000, 
7375, -1.015489, 2.464611, -0.505791, -1.992060, 0.002276, 1.498618, -0.625782, -0.005390, 0.006504, -0.008993, -0.005324, -0.003075, -0.005497, 0.000000, 
7376, -1.015489, 2.464632, -0.505820, -1.992060, 0.002276, 1.498618, -0.625782, -0.004827, 0.006583, -0.007267, -0.006198, -0.002809, -0.004580, -0.000841, 
7377, -1.015489, 2.464655, -0.505848, -1.992060, 0.002276, 1.498618, -0.625776, -0.004488, 0.007166, -0.010819, -0.007474, -0.002756, -0.003534, 0.020312, 
7378, -1.015489, 2.464680, -0.505873, -1.992061, 0.002275, 1.498619, -0.625782, -0.004047, 0.007220, -0.007828, -0.006975, -0.005048, -0.001466, -0.000841, 
7379, -1.015489, 2.464706, -0.505897, -1.992060, 0.002276, 1.498619, -0.625782, -0.004901, 0.008846, -0.010093, -0.005753, -0.004694, -0.001178, 0.000000, 
7380, -1.015489, 2.464733, -0.505918, -1.992059, 0.002276, 1.498618, -0.625782, -0.004558, 0.009304, -0.007953, -0.004675, -0.004348, -0.002891, 0.000240, 
7381, -1.015489, 2.464762, -0.505939, -1.992060, 0.002276, 1.498618, -0.625782, -0.004238, 0.011795, -0.007513, -0.005131, -0.004044, -0.001078, 0.000000, 
7382, -1.015489, 2.464793, -0.505959, -1.992059, 0.002276, 1.498617, -0.625782, -0.003941, 0.011369, -0.008857, -0.001477, -0.002799, -0.004256, -0.001322, 
7383, -1.015489, 2.464826, -0.505977, -1.992059, 0.002276, 1.498618, -0.625782, -0.003665, 0.011204, -0.010149, -0.001516, -0.002612, -0.001598, 0.000000, 
7384, -1.015489, 2.464862, -0.505994, -1.992060, 0.002276, 1.498618, -0.625782, -0.005194, 0.012474, -0.009589, -0.002598, -0.002504, -0.000019, 0.000000, 
7385, -1.015489, 2.464901, -0.506010, -1.992060, 0.002276, 1.498618, -0.625782, -0.004628, 0.011789, -0.008058, -0.003528, -0.002329, 0.001861, -0.005409, 
7386, -1.015489, 2.464943, -0.506025, -1.992059, 0.002276, 1.498619, -0.625782, -0.004674, 0.012104, -0.008917, -0.002253, -0.002090, 0.002337, 0.000000, 
7387, -1.015489, 2.464990, -0.506038, -1.992059, 0.002276, 1.498619, -0.625782, -0.004624, 0.013291, -0.007533, -0.003469, -0.001943, 0.002713, -0.001442, 
7388, -1.015489, 2.465040, -0.506051, -1.992059, 0.002276, 1.498619, -0.625782, -0.004309, 0.013884, -0.005665, -0.002619, -0.001908, 0.003391, 0.000000, 
7389, -1.015489, 2.465093, -0.506063, -1.992059, 0.002276, 1.498619, -0.625782, -0.004007, 0.013804, -0.004400, -0.002797, -0.001774, 0.004114, 0.000000, 
7390, -1.015489, 2.465149, -0.506075, -1.992059, 0.002276, 1.498618, -0.625782, -0.005217, 0.014817, -0.006594, 0.000483, -0.004448, 0.000960, -0.004327, 
7391, -1.015489, 2.465204, -0.506085, -1.992059, 0.002276, 1.498619, -0.625782, -0.006115, 0.014962, -0.005888, -0.000318, -0.004051, 0.002157, -0.002404, 
7392, -1.015489, 2.465259, -0.506094, -1.992058, 0.002276, 1.498619, -0.625782, -0.004170, 0.014570, -0.005475, 0.001188, -0.003784, 0.004095, 0.000000, 
7393, -1.015489, 2.465314, -0.506103, -1.992059, 0.002276, 1.498619, -0.625782, -0.005175, 0.013835, -0.005091, 0.000986, -0.003376, 0.004103, -0.000240, 
7394, -1.015489, 2.465369, -0.506111, -1.992058, 0.002276, 1.498619, -0.625782, -0.004812, 0.012764, -0.004734, 0.001676, -0.003122, 0.004726, -0.000120, 
7395, -1.015489, 2.465423, -0.506120, -1.992058, 0.002276, 1.498620, -0.625782, -0.004551, 0.012703, -0.006947, 0.004069, -0.002162, 0.005077, -0.004327, 
7396, -1.015489, 2.465476, -0.506127, -1.992058, 0.002276, 1.498620, -0.625782, -0.004603, 0.013081, -0.006645, 0.002242, -0.002035, 0.006718, -0.002885, 
7397, -1.015489, 2.465529, -0.506132, -1.992058, 0.002276, 1.498620, -0.625782, -0.004432, 0.012775, -0.001949, 0.004402, -0.001278, 0.007385, 0.000000, 
7398, -1.015489, 2.465582, -0.506138, -1.992057, 0.002276, 1.498620, -0.625782, -0.003801, 0.012869, -0.001635, 0.006891, -0.000219, 0.006901, -0.000120, 
7399, -1.015489, 2.465637, -0.506144, -1.992057, 0.002277, 1.498620, -0.625782, -0.004925, 0.012961, -0.003341, 0.007976, 0.000285, 0.007285, 0.000000, 
7400, -1.015489, 2.465695, -0.506149, -1.992057, 0.002277, 1.498619, -0.625782, -0.004596, 0.015963, -0.003419, 0.006043, 0.000366, 0.003184, -0.004567, 
7401, -1.015489, 2.465757, -0.506154, -1.992058, 0.002277, 1.498620, -0.625782, -0.004190, 0.016676, -0.003297, 0.004136, 0.001579, 0.003812, 0.000000, 
7402, -1.015489, 2.465824, -0.506157, -1.992057, 0.002277, 1.498620, -0.625782, -0.003828, 0.017648, 0.000861, 0.005784, 0.002834, 0.004859, 0.000000, 
7403, -1.015489, 2.465896, -0.506162, -1.992057, 0.002277, 1.498620, -0.625782, -0.003543, 0.018900, 0.000076, 0.007224, 0.002880, 0.004763, 0.000000, 
7404, -1.015489, 2.465972, -0.506165, -1.992057, 0.002277, 1.498620, -0.625782, -0.000893, 0.021296, 0.004107, 0.005816, 0.002678, 0.004564, -0.008654, 
7405, -1.015489, 2.466051, -0.506168, -1.992058, 0.002277, 1.498620, -0.625782, -0.001218, 0.022680, 0.002682, 0.003740, 0.002507, 0.005188, 0.000000, 
7406, -1.015489, 2.466129, -0.506172, -1.992058, 0.002276, 1.498621, -0.625782, 0.000468, 0.022843, 0.002561, 0.003376, -0.000787, 0.007057, 0.000000, 
7407, -1.015489, 2.466206, -0.506175, -1.992058, 0.002276, 1.498621, -0.625787, -0.000677, 0.024006, 0.001800, 0.005095, -0.000732, 0.006588, -0.024399, 
7408, -1.015489, 2.466280, -0.506179, -1.992057, 0.002276, 1.498621, -0.625782, -0.000562, 0.023721, 0.001674, 0.007215, -0.000680, 0.007103, 0.008413, 
7409, -1.015489, 2.466353, -0.506180, -1.992058, 0.002276, 1.498621, -0.625782, -0.000261, 0.023685, 0.005526, 0.004990, -0.000633, 0.007246, -0.009014, 
7410, -1.015489, 2.466422, -0.506183, -1.992057, 0.002276, 1.498621, -0.625782, -0.000243, 0.022277, 0.004085, 0.006250, -0.000386, 0.005457, -0.000721, 
7411, -1.015489, 2.466490, -0.506184, -1.992058, 0.002276, 1.498621, -0.625782, 0.000170, 0.021579, 0.005989, 0.003536, 0.000214, 0.005167, 0.000000, 
7412, -1.015489, 2.466556, -0.506185, -1.992057, 0.002277, 1.498620, -0.625776, -0.000659, 0.019952, 0.007145, 0.005690, 0.000199, 0.001645, 0.023438, 
7413, -1.015489, 2.466621, -0.506187, -1.992058, 0.002277, 1.498620, -0.625782, 0.000011, 0.018494, 0.006644, 0.002274, -0.000396, 0.002802, 0.000000, 
7414, -1.015489, 2.466686, -0.506188, -1.992057, 0.002277, 1.498620, -0.625782, 0.002403, 0.018234, 0.004274, 0.003050, -0.000318, 0.005496, -0.000361, 
7415, -1.015489, 2.466752, -0.506189, -1.992058, 0.002277, 1.498619, -0.625782, 0.002235, 0.018464, 0.003334, 0.001092, -0.000043, 0.001301, 0.000000, 
7416, -1.015489, 2.466821, -0.506188, -1.992058, 0.002277, 1.498618, -0.625782, 0.003982, 0.018227, 0.005780, -0.000577, -0.000015, -0.002220, -0.007212, 
7417, -1.015489, 2.466892, -0.506188, -1.992057, 0.002277, 1.498617, -0.625782, 0.004521, 0.017977, 0.007591, 0.000828, 0.000256, -0.004002, 0.000000, 
7418, -1.015489, 2.466969, -0.506189, -1.992058, 0.002277, 1.498618, -0.625776, 0.005417, 0.018621, 0.004446, -0.000418, 0.001291, -0.002137, 0.018870, 
7419, -1.015489, 2.467051, -0.506190, -1.992057, 0.002277, 1.498618, -0.625782, 0.005037, 0.019894, 0.000975, 0.002477, 0.002153, -0.001895, -0.002764, 
7420, -1.015489, 2.467137, -0.506190, -1.992057, 0.002277, 1.498617, -0.625782, 0.004684, 0.020969, 0.005086, 0.004528, 0.002002, -0.006220, -0.000962, 
7421, -1.015491, 2.467227, -0.506190, -1.992057, 0.002277, 1.498616, -0.625782, -0.002192, 0.020998, 0.002522, 0.001665, 0.001862, -0.010241, 0.000000, 
7422, -1.015491, 2.467318, -0.506191, -1.992058, 0.002277, 1.498617, -0.625782, -0.002038, 0.019345, 0.002075, 0.000874, 0.001790, -0.008335, -0.000120, 
7423, -1.015491, 2.467408, -0.506191, -1.992057, 0.002277, 1.498617, -0.625782, -0.001887, 0.018760, 0.006649, 0.003771, 0.002010, -0.006799, -0.000120, 
7424, -1.015491, 2.467496, -0.506190, -1.992058, 0.002276, 1.498618, -0.625782, 0.000243, 0.018190, 0.007261, 0.002799, -0.001409, -0.004181, -0.005529, 
7425, -1.015491, 2.467581, -0.506191, -1.992058, 0.002276, 1.498617, -0.625782, 0.000234, 0.018069, 0.005025, 0.001532, 0.000257, -0.008709, -0.001803, 
7426, -1.015491, 2.467664, -0.506192, -1.992059, 0.002277, 1.498617, -0.625782, 0.000774, 0.017603, 0.003526, -0.000968, 0.002203, -0.008039, 0.017548, 
7427, -1.015491, 2.467744, -0.506193, -1.992059, 0.002277, 1.498617, -0.625782, -0.001059, 0.016849, 0.001905, -0.002055, 0.003009, -0.005225, -0.002764, 
7428, -1.015490, 2.467822, -0.506192, -1.992059, 0.002277, 1.498618, -0.625782, -0.000487, 0.014446, 0.002277, -0.004346, 0.002798, -0.003165, 0.000000, 
7429, -1.015490, 2.467899, -0.506191, -1.992059, 0.002277, 1.498617, -0.625782, -0.000453, 0.014069, 0.002724, -0.006207, 0.002602, -0.003230, 0.000120, 
7430, -1.015490, 2.467976, -0.506192, -1.992060, 0.002277, 1.498617, -0.625782, -0.000792, 0.015969, 0.000941, -0.005806, 0.002419, -0.002211, -0.006731, 
7431, -1.015490, 2.468057, -0.506193, -1.992059, 0.002277, 1.498618, -0.625782, -0.000737, 0.019737, -0.002302, -0.004034, 0.003438, -0.000876, -0.005409, 
7432, -1.015492, 2.468142, -0.506192, -1.992059, 0.002277, 1.498617, -0.625782, -0.007233, 0.021244, -0.001795, -0.003953, 0.002708, -0.003259, -0.000120, 
7433, -1.015492, 2.468231, -0.506193, -1.992059, 0.002277, 1.498616, -0.625782, -0.006473, 0.022607, -0.005217, -0.002269, 0.002055, -0.005541, 0.000000, 
7434, -1.015492, 2.468325, -0.506192, -1.992059, 0.002276, 1.498616, -0.625782, -0.005994, 0.022353, -0.003562, -0.004317, -0.001376, -0.003704, -0.000361, 
7435, -1.015491, 2.468419, -0.506192, -1.992059, 0.002276, 1.498617, -0.625782, -0.005573, 0.022008, 0.000884, -0.005152, -0.000462, -0.001885, 0.000000, 
7436, -1.015491, 2.468513, -0.506192, -1.992060, 0.002276, 1.498617, -0.625782, -0.006101, 0.024076, -0.000416, -0.007648, -0.000370, -0.000320, 0.000000, 
7437, -1.015491, 2.468605, -0.506193, -1.992060, 0.002276, 1.498618, -0.625782, -0.005673, 0.024204, -0.001651, -0.008949, -0.000336, 0.000629, 0.000000, 
7438, -1.015491, 2.468696, -0.506194, -1.992060, 0.002276, 1.498618, -0.625782, -0.005267, 0.025010, -0.001704, -0.009265, -0.000313, 0.001377, 0.000000, 
7439, -1.015491, 2.468785, -0.506194, -1.992060, 0.002276, 1.498617, -0.625782, -0.004898, 0.024621, -0.002865, -0.008851, -0.002928, -0.003657, 0.000000, 
7440, -1.015491, 2.468871, -0.506195, -1.992061, 0.002276, 1.498617, -0.625782, -0.004554, 0.023502, -0.002841, -0.009503, -0.002681, -0.003089, 0.000000, 
7441, -1.015491, 2.468954, -0.506195, -1.992060, 0.002276, 1.498618, -0.625782, -0.004235, 0.022073, -0.004547, -0.007160, -0.000892, -0.002864, -0.006731, 
7442, -1.015491, 2.469036, -0.506195, -1.992060, 0.002276, 1.498618, -0.625782, -0.003938, 0.021815, -0.000866, -0.009481, -0.000821, -0.000818, 0.000000, 
7443, -1.015491, 2.469116, -0.506194, -1.992060, 0.002276, 1.498618, -0.625782, -0.003595, 0.021832, 0.003956, -0.007350, -0.000156, -0.000070, 0.000000, 
7444, -1.015490, 2.469198, -0.506194, -1.992059, 0.002276, 1.498619, -0.625782, -0.003334, 0.021009, 0.003367, -0.004559, -0.000171, 0.000441, -0.000120, 
7445, -1.015490, 2.469283, -0.506195, -1.992058, 0.002276, 1.498619, -0.625782, -0.003025, 0.020880, 0.002019, -0.002959, 0.000600, 0.000756, -0.000120, 
7446, -1.015490, 2.469370, -0.506194, -1.992059, 0.002276, 1.498619, -0.625782, -0.004254, 0.019307, 0.004439, -0.004959, 0.000633, 0.001604, 0.000000, 
7447, -1.015490, 2.469456, -0.506195, -1.992058, 0.002276, 1.498620, -0.625782, -0.003955, 0.018362, 0.003605, -0.002539, -0.001459, 0.003868, 0.000841, 
7448, -1.015490, 2.469542, -0.506195, -1.992058, 0.002276, 1.498620, -0.625782, -0.002650, 0.017424, 0.002173, 0.000858, 0.000135, 0.006058, 0.000000, 
7449, -1.015490, 2.469623, -0.506196, -1.992058, 0.002276, 1.498620, -0.625782, -0.002624, 0.016514, 0.002020, -0.001275, 0.000513, 0.006830, -0.000481, 
7450, -1.015490, 2.469701, -0.506196, -1.992058, 0.002275, 1.498620, -0.625782, -0.002676, 0.015087, 0.001879, 0.000483, -0.002700, 0.006696, 0.000000, 
7451, -1.015490, 2.469776, -0.506196, -1.992058, 0.002274, 1.498620, -0.625782, -0.001865, 0.014429, 0.002708, -0.001691, -0.004642, 0.008595, 0.000000, 
7452, -1.015490, 2.469847, -0.506197, -1.992058, 0.002275, 1.498620, -0.625776, 0.000642, 0.012040, 0.002813, -0.002070, -0.004317, 0.008843, 0.019712, 
7453, -1.015490, 2.469915, -0.506196, -1.992059, 0.002275, 1.498621, -0.625782, 0.000496, 0.010842, 0.005666, -0.003071, -0.003981, 0.009437, -0.002764, 
7454, -1.015492, 2.469980, -0.506196, -1.992059, 0.002275, 1.498621, -0.625782, -0.004831, 0.012062, 0.005277, -0.005164, -0.003069, 0.012078, -0.001082, 
7455, -1.015491, 2.470040, -0.506197, -1.992059, 0.002275, 1.498620, -0.625782, -0.004492, 0.010365, 0.004326, -0.002603, -0.001725, 0.008703, -0.003486, 
7456, -1.015491, 2.470097, -0.506197, -1.992059, 0.002275, 1.498620, -0.625782, -0.003200, 0.008619, 0.004023, -0.002934, -0.001604, 0.008102, 0.000000, 
7457, -1.015491, 2.470152, -0.506197, -1.992058, 0.002276, 1.498620, -0.625782, -0.002992, 0.008014, 0.001221, -0.000470, 0.000472, 0.009371, 0.000000, 
7458, -1.015491, 2.470203, -0.506198, -1.992058, 0.002276, 1.498620, -0.625782, -0.004535, 0.007461, 0.001135, 0.000751, 0.000447, 0.008714, -0.000481, 
7459, -1.015491, 2.470251, -0.506198, -1.992057, 0.002276, 1.498619, -0.625776, -0.004293, 0.008847, 0.001047, 0.002224, 0.000601, 0.004597, 0.021995, 
7460, -1.015491, 2.470296, -0.506198, -1.992057, 0.002276, 1.498619, -0.625782, -0.004009, 0.009811, 0.000873, 0.002708, 0.001056, 0.004005, 0.000000, 
7461, -1.015491, 2.470337, -0.506199, -1.992057, 0.002275, 1.498620, -0.625782, -0.003846, 0.007442, 0.000811, 0.002147, -0.001655, 0.004769, -0.000120, 
7462, -1.015491, 2.470376, -0.506199, -1.992058, 0.002276, 1.498620, -0.625782, -0.003576, 0.004691, 0.000763, 0.001946, -0.001169, 0.004629, -0.003365, 
7463, -1.015491, 2.470412, -0.506199, -1.992058, 0.002276, 1.498619, -0.625782, -0.002929, 0.004526, 0.000710, 0.001742, -0.000278, 0.000108, 0.000000, 
7464, -1.015490, 2.470446, -0.506199, -1.992059, 0.002276, 1.498618, -0.625782, -0.002682, 0.004685, 0.000660, 0.001207, -0.000208, -0.004838, -0.000240, 
7465, -1.015490, 2.470477, -0.506199, -1.992059, 0.002276, 1.498617, -0.625782, -0.003598, 0.003674, 0.000614, 0.000120, -0.000168, -0.007870, -0.003486, 
7466, -1.015490, 2.470505, -0.506201, -1.992059, 0.002276, 1.498617, -0.625782, -0.003337, 0.002009, -0.001047, -0.001582, 0.000619, -0.007006, 0.000000, 
7467, -1.015490, 2.470533, -0.506201, -1.992059, 0.002276, 1.498618, -0.625782, -0.003128, 0.001868, 0.000905, -0.001631, 0.000576, -0.004914, 0.000000, 
7468, -1.015489, 2.470558, -0.506201, -1.992060, 0.002275, 1.498618, -0.625782, 0.002054, -0.000374, 0.002038, -0.001997, -0.001757, -0.004510, -0.000120, 
7469, -1.015489, 2.470581, -0.506201, -1.992060, 0.002276, 1.498617, -0.625782, 0.001910, -0.001915, 0.003252, -0.002768, -0.001389, -0.008829, -0.005529, 
7470, -1.015489, 2.470603, -0.506202, -1.992060, 0.002276, 1.498616, -0.625782, 0.001751, -0.000260, 0.002240, -0.004124, -0.001157, -0.013114, 0.000000, 
7471, -1.015489, 2.470623, -0.506202, -1.992060, 0.002276, 1.498617, -0.625782, 0.001578, -0.002146, 0.005766, -0.005436, -0.001000, -0.014074, -0.002163, 
7472, -1.015489, 2.470642, -0.506204, -1.992060, 0.002276, 1.498617, -0.625782, 0.001467, -0.001722, 0.001949, -0.003201, -0.000930, -0.012868, -0.002163, 
7473, -1.015489, 2.470659, -0.506203, -1.992059, 0.002276, 1.498618, -0.625782, 0.000311, -0.002599, 0.005469, -0.000583, -0.000848, -0.010778, -0.001322, 
7474, -1.015489, 2.470675, -0.506205, -1.992059, 0.002276, 1.498618, -0.625776, 0.000289, -0.002139, 0.005086, -0.001233, -0.000797, -0.007958, 0.018870, 
7475, -1.015489, 2.470691, -0.506206, -1.992060, 0.002275, 1.498618, -0.625782, 0.000269, -0.001842, 0.005286, -0.001501, -0.004044, -0.005647, -0.000120, 
7476, -1.015489, 2.470705, -0.506207, -1.992059, 0.002275, 1.498619, -0.625782, 0.000250, -0.001666, 0.004915, 0.001259, -0.003617, -0.003456, -0.000841, 
7477, -1.015489, 2.470718, -0.506207, -1.992059, 0.002276, 1.498619, -0.625782, -0.002152, -0.003243, 0.003761, 0.003791, -0.003313, -0.001570, -0.000721, 
7478, -1.015489, 2.470730, -0.506208, -1.992059, 0.002276, 1.498618, -0.625782, -0.002035, -0.002822, 0.003498, 0.003391, -0.002297, -0.004831, 0.000000, 
7479, -1.015489, 2.470742, -0.506209, -1.992059, 0.002276, 1.498618, -0.625782, -0.002356, -0.002544, 0.002814, 0.003069, -0.002136, -0.002740, -0.001803, 
7480, -1.015489, 2.470753, -0.506210, -1.992059, 0.002275, 1.498618, -0.625776, -0.002621, -0.001430, 0.000830, 0.001075, -0.005147, -0.000660, 0.017909, 
7481, -1.015489, 2.470762, -0.506211, -1.992060, 0.002275, 1.498619, -0.625782, -0.002437, -0.003795, 0.000772, -0.000618, -0.004786, -0.000386, 0.000000, 
7482, -1.015488, 2.470771, -0.506210, -1.992059, 0.002275, 1.498619, -0.625782, 0.003582, -0.002754, 0.004687, 0.001456, -0.004037, 0.001116, 0.000000, 
7483, -1.015488, 2.470780, -0.506211, -1.992059, 0.002276, 1.498618, -0.625782, 0.003331, -0.002510, 0.002201, 0.001321, -0.003746, -0.003816, -0.005409, 
7484, -1.015488, 2.470788, -0.506210, -1.992060, 0.002276, 1.498618, -0.625782, 0.001193, -0.001736, 0.007002, 0.001152, -0.003289, -0.001434, 0.000000, 
7485, -1.015488, 2.470795, -0.506211, -1.992060, 0.002276, 1.498619, -0.625782, -0.001941, -0.001589, 0.004253, -0.001440, -0.002974, -0.000010, 0.000000, 
7486, -1.015488, 2.470802, -0.506211, -1.992060, 0.002276, 1.498618, -0.625782, -0.002268, -0.003656, 0.003862, -0.001912, -0.002766, -0.001543, -0.002885, 
7487, -1.015487, 2.470808, -0.506211, -1.992060, 0.002276, 1.498618, -0.625782, 0.002660, -0.003387, 0.007400, -0.004567, -0.002370, 0.002113, -0.000120, 
7488, -1.015487, 2.470814, -0.506210, -1.992061, 0.002276, 1.498618, -0.625782, 0.002288, -0.003010, 0.011583, -0.005722, -0.001588, 0.002209, 0.000000, 
7489, -1.015488, 2.470820, -0.506211, -1.992061, 0.002275, 1.498619, -0.625782, 0.002027, -0.002690, 0.010173, -0.006366, -0.003727, 0.003352, -0.001322, 
7490, -1.015488, 2.470825, -0.506211, -1.992060, 0.002276, 1.498619, -0.625787, 0.003410, -0.001684, 0.007378, -0.003273, -0.003466, 0.004170, -0.023558, 
7491, -1.015488, 2.470830, -0.506212, -1.992060, 0.002276, 1.498619, -0.625782, 0.003019, -0.000630, 0.005336, -0.004114, -0.002270, 0.004257, 0.000000, 
7492, -1.015487, 2.470835, -0.506212, -1.992060, 0.002276, 1.498619, -0.625782, 0.007763, -0.000287, 0.004886, -0.000564, -0.002238, 0.006714, 0.000000, 
7493, -1.015487, 2.470839, -0.506212, -1.992060, 0.002275, 1.498620, -0.625782, 0.007210, -0.000077, 0.007813, -0.003348, -0.005384, 0.007179, 0.000000, 
7494, -1.015487, 2.470843, -0.506212, -1.992060, 0.002275, 1.498620, -0.625782, 0.006738, 0.001327, 0.007021, -0.004267, -0.003768, 0.007451, 0.000000, 
7495, -1.015487, 2.470846, -0.506212, -1.992060, 0.002275, 1.498619, -0.625782, 0.006266, 0.000219, 0.010228, -0.001668, -0.003234, 0.007223, 0.000000, 
7496, -1.015487, 2.470849, -0.506211, -1.992060, 0.002276, 1.498618, -0.625782, 0.004360, 0.000203, 0.011778, -0.002857, -0.001785, 0.002756, 0.000000, 
7497, -1.015488, 2.470853, -0.506211, -1.992059, 0.002276, 1.498617, -0.625782, 0.005243, 0.000796, 0.008323, -0.000710, -0.001660, -0.000496, 0.000000, 
